id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5dc3fb1c17,"Colotis ione f.jabonae from Tanga, Tanzania",https://www.ebay.com/itm/Colotis-ione-f-jabonae-from-Tanga-Tanzania/402719972375?hash=item5dc3fb1c17:g:DGkAAOSw8kFgO9Kz,$0.90,"Madrid, Spain",https://i.ebayimg.com/thumbs/images/g/DGkAAOSw8kFgO9Kz/s-l225.jpg,spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5dc3fb32b5,"Colotis ione A1 from Tanga, Tanzania",https://www.ebay.com/itm/Colotis-ione-A1-from-Tanga-Tanzania/402719978165?hash=item5dc3fb32b5:g:oNIAAOSwwhdgO9O2,$0.90,"Madrid, Spain",https://i.ebayimg.com/thumbs/images/g/oNIAAOSwwhdgO9O2/s-l225.jpg,spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1a975d6b62,"LEPIDOPTERA, PIERIDAE, COLOTIS IONE male from TANZANIA",https://www.ebay.com/itm/LEPIDOPTERA-PIERIDAE-COLOTIS-IONE-male-from-TANZANIA/114208631650?hash=item1a975d6b62:g:V-YAAOSwkcVerHuh,$6.92,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/V-YAAOSwkcVerHuh/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jun 28, 2020 05:24:23 PDT"
item1a976293d6,"LEPIDOPTERA, PIERIDAE, COLOTIS IONE male var. from TANZANIA",https://www.ebay.com/itm/LEPIDOPTERA-PIERIDAE-COLOTIS-IONE-male-var-from-TANZANIA/114208969686?hash=item1a976293d6:g:A4IAAOSw1AlerNHr,$6.92,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/A4IAAOSw1AlerNHr/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item28aa5901df,Butterfly x1 male Colotis ione (Ghana),https://www.ebay.com/itm/Butterfly-x1-male-Colotis-ione-Ghana/174656651743?hash=item28aa5901df:g:qzkAAOSwvVxgOluQ,$3.50,"hamstall ridware, United Kingdom",https://i.ebayimg.com/thumbs/images/g/qzkAAOSwvVxgOluQ/s-l225.jpg,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item28aa58fe29,Butterfly x1 female Colotis ione (Ghana)  form A,https://www.ebay.com/itm/Butterfly-x1-female-Colotis-ione-Ghana-form-A/174656650793?hash=item28aa58fe29:g:HbwAAOSwKqJgOlsQ,$3.50,"hamstall ridware, United Kingdom",https://i.ebayimg.com/thumbs/images/g/HbwAAOSwKqJgOlsQ/s-l225.jpg,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item28aa5900bd,Butterfly x1 female Colotis ione (Ghana)  form C,https://www.ebay.com/itm/Butterfly-x1-female-Colotis-ione-Ghana-form-C/174656651453?hash=item28aa5900bd:g:XDIAAOSwxjZgOltn,$3.50,"hamstall ridware, United Kingdom",https://i.ebayimg.com/thumbs/images/g/XDIAAOSwxjZgOltn/s-l225.jpg,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item28aa590a53,Butterfly x1 male Colotis ione (Kenya)  unusual form,https://www.ebay.com/itm/Butterfly-x1-male-Colotis-ione-Kenya-unusual-form/174656653907?hash=item28aa590a53:g:mn0AAOSwdttgOlvG,$10.49,"hamstall ridware, United Kingdom",https://i.ebayimg.com/thumbs/images/g/mn0AAOSwdttgOlvG/s-l225.jpg,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2b00224101,Butterfly x1 female Colotis ione (Ghana)  form B,https://www.ebay.com/itm/Butterfly-x1-female-Colotis-ione-Ghana-form-B/184685838593?hash=item2b00224101:g:WPUAAOSwlEhgOltB,$3.50,"hamstall ridware, United Kingdom",https://i.ebayimg.com/thumbs/images/g/WPUAAOSwlEhgOltB/s-l225.jpg,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1a823425c4,"LEPIDOPTERA, PIERIDAE, COLOTIS IONE female from TANZANIA",https://www.ebay.com/itm/LEPIDOPTERA-PIERIDAE-COLOTIS-IONE-female-from-TANZANIA/113853605316?hash=item1a823425c4:g:xcQAAOSwOqddVEgg,$8.32,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/xcQAAOSwOqddVEgg/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
