id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33b9f14bed,Philaethria dido verso REAL FRAMED BUTTERFLY GREEN PERU,https://www.ebay.com/itm/Philaethria-dido-verso-REAL-FRAMED-BUTTERFLY-GREEN-PERU/222162930669?hash=item33b9f14bed:g:KbUAAOSwiQ9ZTx2q,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/KbUAAOSwiQ9ZTx2q/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:00 PST"
item5b6f531c51,Framed Philaethria Dido Butterfly,https://www.ebay.com/itm/Framed-Philaethria-Dido-Butterfly/392709741649?hash=item5b6f531c51:g:F~kAAOSwIGleXGe9,$35.99,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/F~kAAOSwIGleXGe9/s-l225.jpg,cakeboardgames,https://www.ebay.com/usr/cakeboardgames?_trksid=p2047675.l2559,Instant,0,0,6,"Jul 02, 2020 12:41:47 PDT"
item341415c8e4,Philaethria dido REAL BUTTERFLY GREEN CHRISTMAS ORNAMENT GIFT PERU,https://www.ebay.com/itm/Philaethria-dido-REAL-BUTTERFLY-GREEN-CHRISTMAS-ORNAMENT-GIFT-PERU/223675271396?hash=item341415c8e4:g:BTEAAOSw8gddhqU-,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/BTEAAOSw8gddhqU-/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:47 PST"
item33d18022c3,Philaethria dido verso ONE REAL BUTTERFLY GREEN PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Philaethria-dido-verso-ONE-REAL-BUTTERFLY-GREEN-PERU-UNMOUNTED-WINGS-CLOSED/222558167747?hash=item33d18022c3:g:R7wAAOSwPDhchxeH,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/R7wAAOSwPDhchxeH/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:50 PST"
item58f9486180,Philaethria dido ONE REAL BUTTERFLY GREEN PERU PAPERED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Philaethria-dido-ONE-REAL-BUTTERFLY-GREEN-PERU-PAPERED-UNMOUNTED-WINGS-CLOSED/382139392384?hash=item58f9486180:g:dFwAAOSwT-FcjrQ0,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/dFwAAOSwT-FcjrQ0/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:04 PST"
item339b9e7edf,Philaethria dido recto REAL FRAMED BUTTERFLY LIME GREEN PERU,https://www.ebay.com/itm/Philaethria-dido-recto-REAL-FRAMED-BUTTERFLY-LIME-GREEN-PERU/221654187743?hash=item339b9e7edf:g:syMAAOSwstJZQZg7,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/syMAAOSwstJZQZg7/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:09 PST"
item4dbe13b357,Philaethria Dido Real Framed Butterfly Peru,https://www.ebay.com/itm/Philaethria-Dido-Real-Framed-Butterfly-Peru/333901443927?hash=item4dbe13b357:g:1OsAAOSwewJgHEUN,$29.99,"Asheville, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/1OsAAOSwewJgHEUN/s-l225.jpg,journeyman99er,https://www.ebay.com/usr/journeyman99er?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2f3db69a9c,Philaethria dido Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/Philaethria-dido-Folded-Butterfly-Taxidermy-REAL-Unmounted/202898840220?hash=item2f3db69a9c:g:FlYAAOSwjeheO3hu,$9.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/FlYAAOSwjeheO3hu/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 04, 2021 20:15:57 PST"
item3ff38c4595,Philaethria dido in a Dome,https://www.ebay.com/itm/Philaethria-dido-in-a-Dome/274668995989?hash=item3ff38c4595:g:0MIAAOSwOJhgHfPF,$50.28,"Queensland, Australia",https://i.ebayimg.com/thumbs/images/g/0MIAAOSwOJhgHfPF/s-l225.jpg,globalnewman,https://www.ebay.com/usr/globalnewman?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 18, 2021 16:41:41 PST"
item445a00ea64,Philaethria Dido Dido *** PAIR *** PERU (unmounted/not pinned),https://www.ebay.com/itm/PHILAETHRIA-DIDO-DIDO-pair-PERU-unmounted-not-pinned/293567785572?hash=item445a00ea64:g:g98AAOSwpIherq2I,$20.51,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/g98AAOSwpIherq2I/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:24:02 PST"
