id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23d4d1dff9,"Callophrys rubi (Linnaeus, 1758) Poland39f",https://www.ebay.com/itm/Callophrys-rubi-Linnaeus-1758-Poland39f/153894379513?hash=item23d4d1dff9:g:kw4AAOSwkTVekWRP,$3.87,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/kw4AAOSwkTVekWRP/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 10, 2020 22:32:30 PST"
item23d4d1e0cb,"Callophrys rubi (Linnaeus, 1758) Poland40f",https://www.ebay.com/itm/Callophrys-rubi-Linnaeus-1758-Poland40f/153894379723?hash=item23d4d1e0cb:g:AFkAAOSwdppekWRz,$3.87,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/AFkAAOSwdppekWRz/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 22:32:52 PST"
item23d4d1e1ec,"Callophrys rubi (Linnaeus, 1758) Poland41f",https://www.ebay.com/itm/Callophrys-rubi-Linnaeus-1758-Poland41f/153894380012?hash=item23d4d1e1ec:g:MB8AAOSw5nxekWSb,$3.87,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/MB8AAOSw5nxekWSb/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 10, 2021 22:35:05 PST"
item23d4d1e47d,"Callophrys rubi (Linnaeus, 1758) Poland43f",https://www.ebay.com/itm/Callophrys-rubi-Linnaeus-1758-Poland43f/153894380669?hash=item23d4d1e47d:g:OJIAAOSwdX1ekWTm,$3.87,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/OJIAAOSwdX1ekWTm/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 10, 2020 22:36:26 PST"
item23e0789ce6,"Callophrys rubi (Linnaeus, 1758) x2 Czech18a",https://www.ebay.com/itm/Callophrys-rubi-Linnaeus-1758-x2-Czech18a/154089856230?hash=item23e0789ce6:g:AN0AAOSwG-dfYfjE,$8.68,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/AN0AAOSwG-dfYfjE/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 03:37:07 PST"
item23e0789e0f,"Callophrys rubi (Linnaeus, 1758) x2 Czech19a",https://www.ebay.com/itm/Callophrys-rubi-Linnaeus-1758-x2-Czech19a/154089856527?hash=item23e0789e0f:g:ltAAAOSwAE9fYfjh,$8.68,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/ltAAAOSwAE9fYfjh/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 03:39:04 PST"
item23e078a2fd,"Callophrys rubi (Linnaeus, 1758) x2 Czech23a",https://www.ebay.com/itm/Callophrys-rubi-Linnaeus-1758-x2-Czech23a/154089857789?hash=item23e078a2fd:g:300AAOSw169fYflk,$8.68,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/300AAOSw169fYflk/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 03:40:51 PST"
item1cdf83f0f5,Lycaenidae. Callophrys rubi. Pair. Russia. Baikal Lake.,https://www.ebay.com/itm/Lycaenidae-Callophrys-rubi-Pair-Russia-Baikal-Lake/124009050357?hash=item1cdf83f0f5:g:nkkAAOSwAPpd8vsG,$22.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/nkkAAOSwAPpd8vsG/s-l225.jpg,roslerstammiella,https://www.ebay.com/usr/roslerstammiella?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 22, 2020 11:23:26 PDT"
item440333574b,Print Ancient Butterfly callophrys Rubi 1891 Antique Print,https://www.ebay.com/itm/Stampa-antica-FARFALLA-Callophrys-rubi-1891-Antique-print/292111472459?hash=item440333574b:g:he4AAOSwK6RZEaaz,$12.14,"Italia, Italy",https://i.ebayimg.com/thumbs/images/g/he4AAOSwK6RZEaaz/s-l225.jpg,merlini16,https://www.ebay.com/usr/merlini16?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 27, 2019 18:18:26 PST"
item5965db0e45,AK BRITISH BUTTERFLIES SPECIES Callophrys rubi and nemeobius VOUET,https://www.ebay.com/itm/AK-Britische-Schmetterlinge-der-Arten-Callophrys-rubi-und-Nemeobius-lucina/383960944197?hash=item5965db0e45:g:7ewAAOSwey5gLSWN,$7.28,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/7ewAAOSwey5gLSWN/s-l225.jpg,bartko-reher,https://www.ebay.com/usr/bartko-reher?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4474c6f455,Card green hairstreak Callophrys rubi thècle de la ronce papillon butterfly 1963,https://www.ebay.com/itm/CARD-Green-hairstreak-Callophrys-rubi-Thecle-de-la-ronce-Papillon-Butterfly-1963/294016971861?hash=item4474c6f455:g:r4QAAOSw0h1dTrf6,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/r4QAAOSw0h1dTrf6/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46c15618aa,Nº 126 thècle de la ronce Callophrys rubi green hairstreak butterfly image card,https://www.ebay.com/itm/N-126-Thecle-de-la-Ronce-Callophrys-Rubi-Green-Hairstreak-Butterfly-IMAGE-CARD/303891355818?hash=item46c15618aa:g:y3sAAOSwu~ld07WD,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/y3sAAOSwu~ld07WD/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2184208c49,Old Print Thecla Pruni Album Callophrys Rubi Butterflies 1896 Lloyd Kirby 19th,https://www.ebay.com/itm/Old-Print-Thecla-Pruni-Album-Callophrys-Rubi-Butterflies-1896-Lloyd-Kirby-19th/143950646345?hash=item2184208c49:g:dJ8AAOSwPm5gK~pz,$20.97,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/dJ8AAOSwPm5gK~pz/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
