id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item58fac03218,Battus philenor ONE REAL BUTTERFLY BLUE SWALLOWTAIL UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Battus-philenor-ONE-REAL-BUTTERFLY-BLUE-SWALLOWTAIL-UNMOUNTED-WINGS-CLOSED/382164021784?hash=item58fac03218:g:VdEAAOSwD39acjbZ,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/VdEAAOSwD39acjbZ/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:38 PST"
item5903da06a9,Battus philenor ONE REAL BUTTERFLY BLUE SWALLOWTAIL RECT UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Battus-philenor-ONE-REAL-BUTTERFLY-BLUE-SWALLOWTAIL-RECT-UNMOUNTED-WINGS-CLOSED/382316709545?hash=item5903da06a9:g:qg0AAOSwkvdacjcc,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/qg0AAOSwkvdacjcc/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:48 PST"
item1f1dddab2c,Battus philenor acauda  from the Yucatan,https://www.ebay.com/itm/Battus-philenor-acauda-from-the-Yucatan/133645052716?hash=item1f1dddab2c:g:vEwAAOSwDVVgCzHf,$25.00,"Granada Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/vEwAAOSwDVVgCzHf/s-l225.jpg,cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 30, 2021 02:28:17 PST"
item59665ae99b,Battus philenor pipevine swallowtail blue black red orange butterfly vers framed,https://www.ebay.com/itm/Battus-philenor-pipevine-swallowtail-blue-black-red-orange-butterfly-vers-framed/383969323419?hash=item59665ae99b:g:TL4AAOSwxCVgMbT9,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/TL4AAOSwxCVgMbT9/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item59665ae194,Battus philenor pipevine swallowtail blue black butterfly Arizona framed,https://www.ebay.com/itm/Battus-philenor-pipevine-swallowtail-blue-black-butterfly-Arizona-framed/383969321364?hash=item59665ae194:g:kT4AAOSwgUJgMbRf,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/kT4AAOSwgUJgMbRf/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3b5520b792,Real Pipevine Swallowtail Butterfly Lot of 2 Battus philenor Dried Unmounted,https://www.ebay.com/itm/Real-Pipevine-Swallowtail-Butterfly-Lot-of-2-Battus-philenor-Dried-Unmounted/254831277970?hash=item3b5520b792:g:3DYAAOSw3gpf-4AA,$19.95,"College Station, Texas, United States",https://i.ebayimg.com/thumbs/images/g/3DYAAOSw3gpf-4AA/s-l225.jpg,rachelmdesigns,https://www.ebay.com/usr/rachelmdesigns?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 04, 2021 18:13:05 PST"
item2d26bd3965,Papilionidae Battus philenor philenor USA (Arizona) (ex pupa) m,https://www.ebay.com/itm/Papilionidae-Battus-philenor-philenor-USA-Arizona-ex-pupa-m/193923463525?hash=item2d26bd3965:g:MeMAAOSwokNgMViM,$9.99,"Jamison, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/MeMAAOSwokNgMViM/s-l225.jpg,insectaworld,https://www.ebay.com/usr/insectaworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2d26bd4b87,Papilionidae Battus philenor philenor USA (Arizona) (ex pupa) f,https://www.ebay.com/itm/Papilionidae-Battus-philenor-philenor-USA-Arizona-ex-pupa-f/193923468167?hash=item2d26bd4b87:g:DYUAAOSw46ZgMVj5,$9.99,"Jamison, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/DYUAAOSw46ZgMVj5/s-l225.jpg,insectaworld,https://www.ebay.com/usr/insectaworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b57ca553f,Female PAPILIO Battus philenor Pipevine Swallowtail Butterfly 2020 San Rafael AZ,https://www.ebay.com/itm/Female-PAPILIO-Battus-philenor-Pipevine-Swallowtail-Butterfly-2020-San-Rafael-AZ/254875948351?hash=item3b57ca553f:g:P2cAAOSwBPZf6Q1N,$3.95,"Idaho Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/P2cAAOSwBPZf6Q1N/s-l225.jpg,elwayforever7,https://www.ebay.com/usr/elwayforever7?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 22, 2021 20:19:28 PST"
item23c08e5368,A1 Unmounted Battus philenor male - from USA - Collection Data Included,https://www.ebay.com/itm/A1-Unmounted-Battus-philenor-male-from-USA-Collection-Data-Included/153554408296?hash=item23c08e5368:g:CAgAAOSwcmtdH42p,$6.50,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/CAgAAOSwcmtdH42p/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,7,"Jul 08, 2019 16:18:28 PDT"
