id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item42260e0fb9,Butterfly Hesperiidae Pyrgus cinarae,https://www.ebay.com/itm/Butterfly-Hesperiidae-Pyrgus-cinarae/284106297273?hash=item42260e0fb9:g:izkAAOSwk4tfzUPy,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/izkAAOSwk4tfzUPy/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 06, 2020 21:20:31 PST"
item42260e1163,Butterfly Hesperiidae Pyrgus cinarae,https://www.ebay.com/itm/Butterfly-Hesperiidae-Pyrgus-cinarae/284106297699?hash=item42260e1163:g:qUUAAOSw66tfzUQS,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/qUUAAOSw66tfzUQS/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 06, 2020 21:20:29 PST"
item42260e1313,Butterfly Hesperiidae Pyrgus cinarae,https://www.ebay.com/itm/Butterfly-Hesperiidae-Pyrgus-cinarae/284106298131?hash=item42260e1313:g:fp4AAOSwWzRfzUQx,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/fp4AAOSwWzRfzUQx/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 06, 2020 21:20:26 PST"
item4465f768a9,Pyrgus cinarae *** times *** Soria (unmounted),https://www.ebay.com/itm/PYRGUS-CINARAE-male-MAZEDONIA-Unmounted/293768489129?hash=item4465f768a9:g:PO4AAOSwQSBfe0XX,$12.02,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/PO4AAOSwQSBfe0XX/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 03, 2021 09:23:34 PST"
item4465f78527,Pyrgus cinarae *** Female No 1 *** Soria (unmounted),https://www.ebay.com/itm/PYRGUS-CINARAE-female-Nr-1-MAZEDONIA-Unmounted/293768496423?hash=item4465f78527:g:JCsAAOSwMZpfe0gg,$36.29,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/JCsAAOSwMZpfe0gg/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:33 PST"
item46b6dd53dc,Pyrgus cinarae *** Female No 2 *** Soria (unmounted),https://www.ebay.com/itm/PYRGUS-CINARAE-female-Nr-2-MAZEDONIA-Unmounted/303715668956?hash=item46b6dd53dc:g:JCsAAOSwMZpfe0gg,$31.44,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/JCsAAOSwMZpfe0gg/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:24:09 PST"
item23d3768058,"Pyrgus cinarae (Rambur, 1839) Bulgaria53d",https://www.ebay.com/itm/Pyrgus-cinarae-Rambur-1839-Bulgaria53d/153871614040?hash=item23d3768058:g:2eQAAOSwaaJedLaE,$8.68,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/2eQAAOSwaaJedLaE/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 20, 2020 05:31:57 PDT"
item23d3768403,"Pyrgus cinarae (Rambur, 1839) Bulgaria55d",https://www.ebay.com/itm/Pyrgus-cinarae-Rambur-1839-Bulgaria55d/153871614979?hash=item23d3768403:g:xtAAAOSwoXZedLbK,$8.68,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/xtAAAOSwoXZedLbK/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 04:28:19 PST"
item23d3768bcd,"Pyrgus cinarae (Rambur, 1839) Bulgaria58d",https://www.ebay.com/itm/Pyrgus-cinarae-Rambur-1839-Bulgaria58d/153871616973?hash=item23d3768bcd:g:Ov8AAOSw791edLcu,$8.68,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/Ov8AAOSw791edLcu/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 04:31:18 PST"
item23d3768c7a,"Pyrgus cinarae (Rambur, 1839) Bulgaria59d",https://www.ebay.com/itm/Pyrgus-cinarae-Rambur-1839-Bulgaria59d/153871617146?hash=item23d3768c7a:g:d50AAOSwdHtedLdI,$8.68,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/d50AAOSwdHtedLdI/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 04:34:17 PST"
item23d3768fa9,"Pyrgus cinarae (Rambur, 1839) Bulgaria62d",https://www.ebay.com/itm/Pyrgus-cinarae-Rambur-1839-Bulgaria62d/153871617961?hash=item23d3768fa9:g:DAsAAOSwwz9edLep,$8.68,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/DAsAAOSwwz9edLep/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 04:33:19 PST"
