id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b87e70f9f,"Colores Doble Punta, Punta de Pincel Marcador 72 Fineliner de Arte 0.4 mm...",https://www.ebay.com/itm/Colores-Doble-Punta-Punta-de-Pincel-Marcador-72-Fineliner-de-Arte-0-4-mm/324402614175?hash=item4b87e70f9f:g:958AAOSwOERfyFen,$41.20,"Hialeah, Florida, United States",https://i.ebayimg.com/thumbs/images/g/958AAOSwOERfyFen/s-l225.jpg,mercados_dbn,https://www.ebay.com/usr/mercados_dbn?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 17, 2021 03:31:09 PST"
item446c79adb3,Colores Doble Punta Punta De Pincel Marcador 72 Marcadores De Arte 0.4 mm New,https://www.ebay.com/itm/Colores-Doble-Punta-Punta-De-Pincel-Marcador-72-Marcadores-De-Arte-0-4-mm-New/293877689779?epid=16014997800&hash=item446c79adb3:g:dwoAAOSw4a9gKGlc,$35.72,"Multiple Locations, United States",https://i.ebayimg.com/thumbs/images/g/dwoAAOSw4a9gKGlc/s-l225.jpg,all.bargains.shop8,https://www.ebay.com/usr/all.bargains.shop8?_trksid=p2047675.l2559,Instant,0,0,6,"Feb 21, 2021 20:05:09 PST"
item343695e2cb,"colores doble punta punta de pincel marcador 72 marcadores de arte 0,4 mm.",https://www.ebay.com/itm/colores-doble-punta-punta-de-pincel-marcador-72-marcadores-de-arte-0-4-mm/224254091979?epid=9019578350&hash=item343695e2cb:g:MtMAAOSwGLVfwfik,$42.48,"Riverside, California, United States",https://i.ebayimg.com/thumbs/images/g/MtMAAOSwGLVfwfik/s-l225.jpg,mercado.online,https://www.ebay.com/usr/mercado.online?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 17, 2021 05:14:06 PST"
item56ef5611bb,"colores doble punta punta de pincel marcador 72 marcadores de arte 0,4 mm.",https://www.ebay.com/itm/colores-doble-punta-punta-de-pincel-marcador-72-marcadores-de-arte-0-4-mm/373382582715?hash=item56ef5611bb:g:3bcAAOSw8MRfzuX-,$40.50,"Texas, United States",https://i.ebayimg.com/thumbs/images/g/3bcAAOSw8MRfzuX-/s-l225.jpg,ki-82813,https://www.ebay.com/usr/ki-82813?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 12, 2021 19:35:53 PST"
item4dba4611d8,"colores doble punta punta de pincel marcador 100 marcadores de arte 0,4 mm.",https://www.ebay.com/itm/colores-doble-punta-punta-de-pincel-marcador-100-marcadores-de-arte-0-4-mm/333837636056?hash=item4dba4611d8:g:RHUAAOSwePdf5FwB,$50.12,"Hialeah, Florida, United States",https://i.ebayimg.com/thumbs/images/g/RHUAAOSwePdf5FwB/s-l225.jpg,ventas_mejores,https://www.ebay.com/usr/ventas_mejores?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 17, 2021 03:49:34 PST"
item3d95c4f15f,"Marcador De Doble Punta, Punta Ancha Y Fina, Pm110 Cool Gris 30% (3522)",https://www.ebay.com/itm/Marcador-De-Doble-Punta-Punta-Ancha-Y-Fina-Pm110-Cool-Gris-30-3522/264505717087?epid=691195314&hash=item3d95c4f15f:g:XWQAAOSw7D5drSeF,$10.95,"Austin, Texas, United States",https://i.ebayimg.com/thumbs/images/g/XWQAAOSw7D5drSeF/s-l225.jpg,mercados.unidos,https://www.ebay.com/usr/mercados.unidos?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 26, 2021 13:51:43 PST"
item421d67b2d7,"GC 72 colores doble punta punta de pincel marcador 72 marcadores de arte 0,4 mm.",https://www.ebay.com/itm/GC-72-colores-doble-punta-punta-de-pincel-marcador-72-marcadores-de-arte-0-4-mm/283961176791?hash=item421d67b2d7:g:91EAAOSwYltfH4yJ,$37.99,"Phoenix, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/91EAAOSwYltfH4yJ/s-l225.jpg,florence_123,https://www.ebay.com/usr/florence_123?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 24, 2021 19:07:55 PST"
item3d8aaa0720,"1/8 ""22 Mm Carburo De Extremo De Punta Punta Fresas Cnc Router Bits Doble Fla...",https://www.ebay.com/itm/1-8-22-Mm-Carburo-De-Extremo-De-Punta-Punta-Fresas-Cnc-Router-Bits-Doble-Fla/264319403808?epid=691312888&hash=item3d8aaa0720:g:WF4AAOSwtypc18bR,$16.95,"Austin, Texas, United States",https://i.ebayimg.com/thumbs/images/g/WF4AAOSwtypc18bR/s-l225.jpg,mercados.unidos,https://www.ebay.com/usr/mercados.unidos?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 26, 2021 10:46:53 PST"
item4b71a37a65,"Prismacolor 3620 Premier marcadores de arte de doble punta, punta fina y",https://www.ebay.com/itm/Prismacolor-3620-Premier-marcadores-de-arte-de-doble-punta-punta-fina-y/324029086309?hash=item4b71a37a65:g:wF4AAOSwvkVgDdeo,$38.50,"Phoenix, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/wF4AAOSwvkVgDdeo/s-l225.jpg,kangashoop,https://www.ebay.com/usr/kangashoop?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 23, 2021 08:46:20 PST"
item3f92fe723a,"Kombi-Gewindebohrer m3, 4, 5, 6, 8, 10 HSS with shaft tip, tip for drilling, capping",https://www.ebay.com/itm/Kombi-Gewindebohrer-M3-4-5-6-8-10-HSS-Con-Eje-Punta-Punta-para-Taladrar-Tope/273049088570?hash=item3f92fe723a:g:h8UAAOSwr9VZ0J0r,$10.80 to $16.86,"Kamenz, Germany",https://i.ebayimg.com/thumbs/images/g/h8UAAOSwr9VZ0J0r/s-l225.jpg,juergens-kleiner-shop,https://www.ebay.com/usr/juergens-kleiner-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 18, 2021 01:20:10 PST"
item1f154e68a0,"Convex Cassettes osteotomi Punta, Punta concave with angles and Straight + Bone",https://www.ebay.com/itm/Cassette-Di-Osteotomi-Convesso-Punta-Punta-Concava-con-Angoli-E-Dritto-Osso/133501446304?hash=item1f154e68a0:g:XQgAAOSwwDxfQ2BQ,$424.56,"Stratford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/XQgAAOSwwDxfQ2BQ/s-l225.jpg,tk.plus,https://www.ebay.com/usr/tk.plus?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 27, 2021 05:15:17 PST"
item3fde4bad3e,"Wood drill four edged 14, 16, 18, 20, 22, 25mm, tip, tip Axis focused",https://www.ebay.com/itm/Broca-Madera-Cuatro-Filos-14-16-18-20-22-25mm-Con-Eje-Punta-Punta-Centrado/274312441150?hash=item3fde4bad3e:g:2l4AAOSwJs1Zv52U,$14.29 to $19.17,"Kamenz, Germany",https://i.ebayimg.com/thumbs/images/g/2l4AAOSwJs1Zv52U/s-l225.jpg,juergens-kleiner-shop,https://www.ebay.com/usr/juergens-kleiner-shop?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 18, 2021 01:20:37 PST"
item5236d2bb99,72253420 Natural _ del _ Este extremo de La Punta del Este Punta del Este _ del _ Este,https://www.ebay.com/itm/72253420-Punta-del-Este-Extremo-de-la-Punta-Punta-del-Este/353107098521?hash=item5236d2bb99:g:XPEAAOSw2TJe5pwW,$5.40,"79576, Germany",https://i.ebayimg.com/thumbs/images/g/XPEAAOSw2TJe5pwW/s-l225.jpg,my_postales,https://www.ebay.com/usr/my_postales?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 01, 2020 03:17:20 PDT"
item1cff1bb55a,"ROTHENBERGER Industrial Soldering Iron 230 V 15 w shape to Punta, Tip 1500000544",https://www.ebay.com/itm/Rothenberger-Industrial-Saldatore-230-V-15-W-Forma-a-punta-Punta-di-1500000544/124539090266?epid=3012326174&hash=item1cff1bb55a:g:g8EAAOSwG3tgCeM3,$35.69,"Cabonara di Nola, Italy",https://i.ebayimg.com/thumbs/images/g/g8EAAOSwG3tgCeM3/s-l225.jpg,eeemarket,https://www.ebay.com/usr/eeemarket?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item446b553c6b,"ROTHENBERGER Industrial Stylus Soldering 230 V 25 w shape to Punta, Tip 35951",https://www.ebay.com/itm/Rothenberger-Industrial-Stilo-saldante-230-V-25-W-Forma-a-punta-Punta-di-35951/293858524267?hash=item446b553c6b:g:C9UAAOSwIUBfwC4y,$34.11,"Cabonara di Nola, Italy",https://i.ebayimg.com/thumbs/images/g/C9UAAOSwIUBfwC4y/s-l225.jpg,eeemarket,https://www.ebay.com/usr/eeemarket?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 27, 2020 10:04:14 PST"
item4212338d25,1mm Small Thin Needle with Punta Punta Multimeter Probes Test Leads for Fluke,https://www.ebay.com/itm/1mm-Piccolo-Sottile-Ago-con-Punta-Punta-Multimetro-Sonde-Test-Mine-per-Fluke/283773209893?hash=item4212338d25:g:TcEAAOSwrQRZriBW,$14.95,"NJ or CA, United States",https://i.ebayimg.com/thumbs/images/g/TcEAAOSwrQRZriBW/s-l225.jpg,smtzone,https://www.ebay.com/usr/smtzone?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 15, 2020 09:51:24 PDT"
item422a622e2f,"VDE SoftFinish slimbit, Vario Driver Punta-Punta Torx t10 - 35507",https://www.ebay.com/itm/Softfinish-VDE-Slimbit-Vario-Driver-Punta-Punta-Torx-T10-35507/284178918959?hash=item422a622e2f:g:a5EAAOSwsR5ffcGU,$30.37,"Manchester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/a5EAAOSwsR5ffcGU/s-l225.jpg,uzzy90909,https://www.ebay.com/usr/uzzy90909?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item422a64a2f2,"VDE SoftFinish slimbit, Vario Driver Punta-Punta Torx t9 - 41160",https://www.ebay.com/itm/Softfinish-VDE-Slimbit-Vario-Driver-Punta-Punta-Torx-T9-41160/284179079922?hash=item422a64a2f2:g:Te8AAOSwZmpffcGU,$30.37,"Manchester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Te8AAOSwZmpffcGU/s-l225.jpg,uzzy90909,https://www.ebay.com/usr/uzzy90909?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item422830825d,"VDE SoftFinish slimbit, Vario Driver Punta-Punta Torx t15 - 35508",https://www.ebay.com/itm/Softfinish-VDE-Slimbit-Vario-Driver-Punta-Punta-Torx-T15-35508/284142109277?hash=item422830825d:g:IJoAAOSw2RdffcGU,$30.64,"Manchester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/IJoAAOSw2RdffcGU/s-l225.jpg,uzzy90909,https://www.ebay.com/usr/uzzy90909?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 27, 2021 09:24:47 PST"
