id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b08aae208,"REAL BUTTERFLIES CITHAERIAS PIRETA, HAETERA PIERA & CITHAERIAS AURORINA, FRAMED",https://www.ebay.com/itm/REAL-BUTTERFLIES-CITHAERIAS-PIRETA-HAETERA-PIERA-CITHAERIAS-AURORINA-FRAMED/253548487176?hash=item3b08aae208:g:B3UAAOSwIzBayiFR,$99.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/B3UAAOSwIzBayiFR/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 16, 2019 10:14:10 PDT"
item3db62ec571,"Unmounted Butterfly/Nymphalidae - Cithaerias pireta aurorina, male, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Cithaerias-pireta-aurorina-male-A1-A/265049523569?hash=item3db62ec571:g:14UAAOSwBCFgJXYS,$4.54,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/14UAAOSwBCFgJXYS/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item3db62ecd34,"Unmounted Butterfly/Nymphalidae - Cithaerias pireta aurorina, FEMALE, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Cithaerias-pireta-aurorina-FEMALE-A1-A/265049525556?hash=item3db62ecd34:g:DhcAAOSw9zVgJXaK,$9.35,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/DhcAAOSw9zVgJXaK/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b57187685,"Unmounted Butterfly/Nymphalidae - Cithaerias pireta aurorina, male, Peru",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Cithaerias-pireta-aurorina-male-Peru/254864291461?hash=item3b57187685:g:14UAAOSwBCFgJXYS,$5.34,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/14UAAOSwBCFgJXYS/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 21, 2021 01:00:32 PST"
item4451254b8c,CITHAERIAS pireta ssp. pireta ** FEMALE ** NW Ecuador (unmounted),https://www.ebay.com/itm/CITHAERIAS-PIRETA-ssp-PIRETA-female-NW-Ecuador-unmounted/293419174796?hash=item4451254b8c:g:ZhEAAOSwSONcEXjo,$22.94,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/ZhEAAOSwSONcEXjo/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 03, 2021 09:23:53 PST"
item4451253877,CITHAERIAS pireta ssp. pireta ** MALE ** NW Ecuador (unmounted),https://www.ebay.com/itm/CITHAERIAS-PIRETA-ssp-PIRETA-male-NW-Ecuador-unmounted/293419169911?hash=item4451253877:g:4A8AAOSwOnJcEW9A,$12.02,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/4A8AAOSwOnJcEW9A/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,19,"Jan 03, 2021 09:23:58 PST"
item23dd5beb64,"Cithaerias pireta (Stoll, 1780)?? Peru 53mm28a",https://www.ebay.com/itm/Cithaerias-pireta-Stoll-1780-Peru-53mm28a/154037644132?hash=item23dd5beb64:g:kDUAAOSw-vpfLXi5,$14.02,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/kDUAAOSw-vpfLXi5/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 07:55:19 PST"
item23dd5bed78,"Cithaerias pireta (Stoll, 1780)?? Peru 57mm29a",https://www.ebay.com/itm/Cithaerias-pireta-Stoll-1780-Peru-57mm29a/154037644664?hash=item23dd5bed78:g:ufMAAOSwiEpfLXj1,$14.83,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/ufMAAOSwiEpfLXj1/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 07:55:29 PST"
item1cfc1eece9,The Blushing Phantom in Box Frame (Cithaerias pireta),https://www.ebay.com/itm/The-Blushing-Phantom-in-Box-Frame-Cithaerias-pireta/124488969449?hash=item1cfc1eece9:g:xTsAAOSwyR5fX5EE,$57.32,"Biggleswade, United Kingdom",https://i.ebayimg.com/thumbs/images/g/xTsAAOSwyR5fX5EE/s-l225.jpg,minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 26, 2021 10:12:39 PST"
item46a686843f,CITHAERIAS pireta ssp. pireta ** NAMTOK 1 -- ** NW Ecuador (unmounted),https://www.ebay.com/itm/CITHAERIAS-PIRETA-ssp-PIRETA-maleA1-NW-Ecuador-unmounted/303441544255?hash=item46a686843f:g:4A8AAOSwOnJcEW9A,$9.59,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/4A8AAOSwOnJcEW9A/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:24:32 PST"
