id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3405b3067a,50 PCS WHOLESALE unmounted butterfly DICHORRAGIA NESIMACHUS CHINA,https://www.ebay.com/itm/50-PCS-WHOLESALE-unmounted-butterfly-DICHORRAGIA-NESIMACHUS-CHINA/223433918074?hash=item3405b3067a:g:mDgAAOSwdwlcfPxX,$49.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/mDgAAOSwdwlcfPxX/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 07, 2020 00:17:57 PDT"
item4227e7236c,WHOLESALE 10 PCS unmounted butterfly nymphalidae Dichorragia nesimachus CHINA,https://www.ebay.com/itm/WHOLESALE-10-PCS-unmounted-butterfly-nymphalidae-Dichorragia-nesimachus-CHINA/284137300844?hash=item4227e7236c:g:eLkAAOSw46Bd-3n1,$11.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/eLkAAOSw46Bd-3n1/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 08, 2021 06:32:51 PST"
item4228840cde,WHOLESALE 5 PCS unmounted butterfly nymphalidae Dichorragia nesimachus CHINA,https://www.ebay.com/itm/WHOLESALE-5-PCS-unmounted-butterfly-nymphalidae-Dichorragia-nesimachus-CHINA/284147584222?hash=item4228840cde:g:eLkAAOSw46Bd-3n1,$6.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/eLkAAOSw46Bd-3n1/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 14, 2021 05:13:49 PST"
item23eb915c69,N13522. Lot 6pcs. Unmounted butterflies: Dichorragia nesimachus. Central Vietnam,https://www.ebay.com/itm/N13522-Lot-6pcs-Unmounted-butterflies-Dichorragia-nesimachus-Central-Vietnam/154276027497?hash=item23eb915c69:g:FsEAAOSwnbZf5vtd,$7.99,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/FsEAAOSwnbZf5vtd/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343a617c75,COLLECTION unmounted butterfly DICHORRAGIA NESIMACHUS CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-DICHORRAGIA-NESIMACHUS-CHINA-A1/224317766773?hash=item343a617c75:g:mDgAAOSwdwlcfPxX,$1.49,"mainland, China",https://i.ebayimg.com/thumbs/images/g/mDgAAOSwdwlcfPxX/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 29, 2021 06:10:53 PST"
item42289732ca,collection unmounted butterfly nymphalidae Dichorragia nesimachus CHINA A1,https://www.ebay.com/itm/collection-unmounted-butterfly-nymphalidae-Dichorragia-nesimachus-CHINA-A1/284148839114?hash=item42289732ca:g:-kEAAOxyVaBSpW9L,$1.49,"beijing, China",https://i.ebayimg.com/thumbs/images/g/-kEAAOxyVaBSpW9L/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 21, 2021 05:37:20 PST"
item48c10262b1,WHOLESALE 50 PCS unmounted butterfly nymphalidae Dichorragia nesimachus CHINA,https://www.ebay.com/itm/WHOLESALE-50-PCS-unmounted-butterfly-nymphalidae-Dichorragia-nesimachus-CHINA/312475804337?hash=item48c10262b1:g:eLkAAOSw46Bd-3n1,$49.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/eLkAAOSw46Bd-3n1/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 15, 2020 23:48:53 PST"
item48ce98a873,5 unmounted butterfly Nymphalidae Dichorragia nesimachus GUANGXI A1 A1-,https://www.ebay.com/itm/5-unmounted-butterfly-Nymphalidae-Dichorragia-nesimachus-GUANGXI-A1-A1/312703756403?hash=item48ce98a873:g:b~8AAOxyQyJRlcOK,$6.80,"beijing, China",https://i.ebayimg.com/thumbs/images/g/b~8AAOxyQyJRlcOK/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 16, 2020 00:47:16 PST"
item4b5f45eef0,COLLECTION unmounted butterfly DICHORRAGIA NESIMACHUS spring form A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-DICHORRAGIA-NESIMACHUS-spring-form-A1/323720965872?hash=item4b5f45eef0:g:X0YAAOSwx~lcfPsX,$8.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/X0YAAOSwx~lcfPsX/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 01:11:00 PDT"
item1a58abd1ae,"LEPIDOPTERA, NYMPHALIDAE, CYRESTINAE, DICHORRAGIA NESIMACHUS from CHINA",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-CYRESTINAE-DICHORRAGIA-NESIMACHUS-from-CHINA/113156805038?hash=item1a58abd1ae:g:NAcAAOSw8~RbT-bj,$5.52,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/NAcAAOSw8~RbT-bj/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,Last one,"Sep 05, 2018 10:08:12 PDT"
