id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item343d530126,UNMOUNTED BUTTERFLIES/MORPHO HELENOR GUANACASTENSIS  1 PC. Female,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-MORPHO-HELENOR-GUANACASTENSIS-1-PC-Female/224367149350?hash=item343d530126:g:W-0AAOSw629gMeDa,$49.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/W-0AAOSw629gMeDa/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 27, 2021 06:36:33 PST"
item4b8db9cd60,UNMOUNTED BUTTERFLIES/MORPHO HELENOR HELENOR 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-MORPHO-HELENOR-HELENOR-1-PC/324500311392?hash=item4b8db9cd60:g:jpAAAOSwmCxfs07D,$42.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/jpAAAOSwmCxfs07D/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:56:36 PST"
item3d990df63c,Morpho helenor helenor 2 MALES Brazil Para NYM0363,https://www.ebay.com/itm/Morpho-helenor-helenor-2-MALES-Brazil-Para-NYM0363/264560834108?hash=item3d990df63c:g:v-EAAOSwv~dd476b,$5.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/v-EAAOSwv~dd476b/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 04, 2020 02:17:01 PDT"
item343d52c7a7,UNMOUNTED BUTTERFLY MORPHO HELENOR ANAKREON 1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-MORPHO-HELENOR-ANAKREON-1-PC/224367134631?hash=item343d52c7a7:g:qw0AAOSwCB5fywR6,$24.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/qw0AAOSwCB5fywR6/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:54:35 PST"
item3da4176fb6,Morpho helenor coelestis 2 MALES Bolivia NYM0779,https://www.ebay.com/itm/Morpho-helenor-coelestis-2-MALES-Bolivia-NYM0779/264746004406?hash=item3da4176fb6:g:5UsAAOSwX2xez9VA,$10.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/5UsAAOSwX2xez9VA/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db06fe80d,Morpho helenor lacommei MALES X2 Peru Huanuco NYM0824,https://www.ebay.com/itm/Morpho-helenor-lacommei-MALES-X2-Peru-Huanuco-NYM0824/264953128973?hash=item3db06fe80d:g:Hk0AAOSwQW9fv3T2,$9.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Hk0AAOSwQW9fv3T2/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343d52c715,UNMOUNTED BUTTERFLIES/MORPHO HELENOR MONTEZUMA  1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-MORPHO-HELENOR-MONTEZUMA-1-PC/224367134485?hash=item343d52c715:g:7JMAAOSwVb5fs0wt,$32.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/7JMAAOSwVb5fs0wt/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:55:38 PST"
item3da4171789,Morpho helenor montezuma MALE Mexico Veracruz NYM0775,https://www.ebay.com/itm/Morpho-helenor-montezuma-MALE-Mexico-Veracruz-NYM0775/264745981833?hash=item3da4171789:g:g9sAAOSwhBpez88J,$8.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/g9sAAOSwhBpez88J/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2020 06:31:59 PDT"
item3da4177a4e,Morpho helenor helenor 2 MALES Brazil Rondonia NYM0782,https://www.ebay.com/itm/Morpho-helenor-helenor-2-MALES-Brazil-Rondonia-NYM0782/264746007118?hash=item3da4177a4e:g:CC8AAOSwKThez9Xs,$18.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/CC8AAOSwKThez9Xs/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343d4cf992,MORPHO HELENOR GUERRERENSIS FEMALE | GUERRERO MEXICO | MOUNTED UK20-20,https://www.ebay.com/itm/MORPHO-HELENOR-GUERRERENSIS-FEMALE-GUERRERO-MEXICO-MOUNTED-UK20-20/224366754194?hash=item343d4cf992:g:v5IAAOSwqo1gOVOl,$1.37,"Oldbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/v5IAAOSwqo1gOVOl/s-l225.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,0,1,27 Feb 2021 at 11:02:03am PST
item343bbbe6c8,"MORPHO HELENOR GUERRERENSIS | OAXACA, MEXICO | AS PICTURED | UK-533",https://www.ebay.com/itm/MORPHO-HELENOR-GUERRERENSIS-OAXACA-MEXICO-AS-PICTURED-UK-533/224340469448?hash=item343bbbe6c8:g:HgEAAOSwS-Ff-zzM,$11.39,"Oldbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/HgEAAOSwS-Ff-zzM/s-l225.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2656516b52,"The Helenor Blue Morpho, Morpho helenor carillensis, framed butterfly",https://www.ebay.com/itm/The-Helenor-Blue-Morpho-Morpho-helenor-carillensis-framed-butterfly/164656933714?hash=item2656516b52:g:6K4AAOSwEdZgCLYL,$41.93,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/6K4AAOSwEdZgCLYL/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 08, 2021 15:46:27 PST"
item262eccfdb2,Morpho helenor marinita Blue Butterfly Female Specimen Mounted,https://www.ebay.com/itm/Morpho-helenor-marinita-Blue-Butterfly-Female-Specimen-Mounted/163993943474?hash=item262eccfdb2:g:SbMAAOSwPGBd-WL4,$23.00,"Layton, Utah, United States",https://i.ebayimg.com/thumbs/images/g/SbMAAOSwPGBd-WL4/s-l225.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 29, 2020 16:02:48 PDT"
item46b843fad2,"Morpho helenor rugitaeniatus * Male NR 4 * Ecuador, Esmeraldas",https://www.ebay.com/itm/MORPHO-HELENOR-RUGITAENIATUS-male-Nr-4-Ecuador-Esmeraldas/303739173586?hash=item46b843fad2:g:5V0AAOSww6lfk~PI,$48.43,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/5V0AAOSww6lfk~PI/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:06 PST"
item46ba5fa3bd,Morpho helenor PELEIDES *** Pair No 2 *** Colombia,https://www.ebay.com/itm/MORPHO-HELENOR-PELEIDES-pair-Nr-2-Colombia/303774540733?hash=item46ba5fa3bd:g:ov4AAOSw9fFftohL,$42.36,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/ov4AAOSw9fFftohL/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:11 PST"
item46b86544a1,Morpho helenor Faustina *** Female Blue-Purple *** Panama,https://www.ebay.com/itm/MORPHO-HELENOR-FAUSTINA-female-blue-purple-PANAMA/303741355169?hash=item46b86544a1:g:5DIAAOSwpd9flc-d,$843.59,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/5DIAAOSwpd9flc-d/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 26, 2021 03:09:06 PST"
item1f1e935e71,Morpho helenor ssp. VIOLACEUS Males,https://www.ebay.com/itm/Morpho-helenor-ssp-violaceus-Mannchen/133656960625?hash=item1f1e935e71:g:5ZIAAOSw1LVgHZDo,$59.48,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/5ZIAAOSw1LVgHZDo/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cf75a62b2,"Butterfly, Morpho helenor ssp. carillensis times ex Cent. - America, K5",https://www.ebay.com/itm/butterfly-Morpho-helenor-ssp-carillensis-male-ex-Cent-Amerika-K5/124408980146?hash=item1cf75a62b2:g:S0QAAOSwMFhfl1EL,$29.13,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/S0QAAOSwMFhfl1EL/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:39 PST"
item4467af6e60,Morpho helenor VIOLACEUS * FEMALE * SE Brazil (unmounted),https://www.ebay.com/itm/MORPHO-HELENOR-VIOLACEUS-female-SE-BRAZIL-unmounted/293797326432?hash=item4467af6e60:g:KhwAAOSw~apfkwfb,$60.57,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/KhwAAOSw~apfkwfb/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 03, 2021 09:23:31 PST"
item3ff5442b02,Rare! morpho helenor statue female a1 mounted,https://www.ebay.com/itm/RARE-Morpho-helenor-faustina-Female-A1-Mounted/274697825026?hash=item3ff5442b02:g:KukAAOSwKIhfmp1J,$242.75,"jaen, Spain",https://i.ebayimg.com/thumbs/images/g/KukAAOSwKIhfmp1J/s-l225.jpg,mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2183717962,Morpho helenor ssp. dufeki females,https://www.ebay.com/itm/Morpho-helenor-ssp-dufeki-Weibchen/143939172706?hash=item2183717962:g:dncAAOSw~plgHUoh,$151.73,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/dncAAOSw~plgHUoh/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3da9e971ad,"MOUNTED SPREAD BUTTERFLY - Morpho helenor rugitaeniatus, male 3, Ecuador",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Morpho-helenor-rugitaeniatus-male-3-Ecuador/264843653549?hash=item3da9e971ad:g:p5gAAOSw9TtfRUG0,$29.38,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/p5gAAOSw9TtfRUG0/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 25, 2020 08:52:58 PST"
item3d8a7209fc,"Unmounted Butterfly/Morphidae - Morpho helenor peleides, FEMALE, Colombia",https://www.ebay.com/itm/Unmounted-Butterfly-Morphidae-Morpho-helenor-peleides-FEMALE-Colombia/264315734524?hash=item3d8a7209fc:g:sOsAAOSw0nhc0~wH,$16.03,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/sOsAAOSw0nhc0~wH/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,7,"Dec 09, 2020 02:18:41 PST"
item46a6d6df8e,Morpho helenor Taboga *** times *** Panama,https://www.ebay.com/itm/MORPHO-HELENOR-TABOGA-male-PANAMA/303446810510?hash=item46a6d6df8e:g:h5IAAOSwTpheH0y~,$115.31,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/h5IAAOSwTpheH0y~/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:06 PST"
item3da9e98ca9,"MOUNTED SPREAD BUTTERFLY - Morpho helenor bristowi, FEMALE 3, RARE, Ecuador",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Morpho-helenor-bristowi-FEMALE-3-RARE-Ecuador/264843660457?hash=item3da9e98ca9:g:I4UAAOSw-zdfRUP-,$173.63,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/I4UAAOSw-zdfRUP-/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 25, 2020 09:05:35 PST"
item3da9e97041,"MOUNTED SPREAD BUTTERFLY - Morpho helenor rugitaeniatus, male 2, Ecuador",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Morpho-helenor-rugitaeniatus-male-2-Ecuador/264843653185?hash=item3da9e97041:g:V3EAAOSwO5xfRUGN,$29.38,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/V3EAAOSwO5xfRUGN/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 25, 2020 08:52:51 PST"
item4467e919b6,"Morpho helenor Narcissus *** Times NR 2 *** Cascade, Panama",https://www.ebay.com/itm/MORPHO-HELENOR-NARCISSUS-male-Nr-2-Chiriqui-PANAMA/293801105846?hash=item4467e919b6:g:umoAAOSwOMxflrG~,$302.24,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/umoAAOSwOMxflrG~/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:05 PST"
item1cd7dfb636,"Morpho helenor ssp. mielkei M EX Rio Francis, Brazil Rare, n251a corners",https://www.ebay.com/itm/Morpho-helenor-ssp-mielkei-M-ex-Rio-Franzisco-Brasilien-rare-n251a-ABERATION/123880846902?hash=item1cd7dfb636:g:mEoAAOSwnG1dXEnY,$157.79,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/mEoAAOSwnG1dXEnY/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:45 PST"
item23efbab8bc,"Morpho helenor big frame male female aberration, menelaus didius, absoloni",https://www.ebay.com/itm/Cadre-BIG-Morpho-Helenor-ABERRATION-Male-Femelle-Menelaus-Didius-Absoloni/154345846972?hash=item23efbab8bc:g:jnQAAOSwABdgExPS,"$1,201.66","Couëron, France",https://i.ebayimg.com/thumbs/images/g/jnQAAOSwABdgExPS/s-l225.jpg,romain82,https://www.ebay.com/usr/romain82?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1f1d3f9c77,Morpho helenor ssp. Narcissus Males,https://www.ebay.com/itm/Morpho-helenor-ssp-narcissus-Mannchen/133634694263?hash=item1f1d3f9c77:g:3YUAAOSwHqVf~Jl2,$236.69,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/3YUAAOSwHqVf~Jl2/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dab56b0bc,"MOUNTED SPREAD BUTTERFLY - Morpho helenor mielkei, male 3, Brasil",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Morpho-helenor-mielkei-male-3-Brasil/264867590332?hash=item3dab56b0bc:g:mpcAAOSwkApfYi~d,$45.41,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/mpcAAOSwkApfYi~d/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 16, 2020 07:34:25 PST"
item1cf75a581b,"Butterfly, Morpho helenor ssp.? EX Central America, strange wingshape, K5",https://www.ebay.com/itm/butterfly-Morpho-helenor-ssp-ex-Central-Amerika-strange-wingshape-K5/124408977435?hash=item1cf75a581b:g:ESMAAOSwwCNfl0-w,$42.48,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/ESMAAOSwwCNfl0-w/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:39 PST"
item218208cf83,Morpho helenor ssp. Narcissus females,https://www.ebay.com/itm/Morpho-helenor-ssp-narcissus-Weibchen/143915536259?hash=item218208cf83:g:UgYAAOSwq6df~JlE,$546.21,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/UgYAAOSwq6df~JlE/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cd7dfbad7,"Morpho helenor ssp. mielkei Fem EX Rio Francis, Brazil Rare, n260",https://www.ebay.com/itm/Morpho-helenor-ssp-mielkei-Fem-ex-Rio-Franzisco-Brasilien-rare-n260/123880848087?hash=item1cd7dfbad7:g:ps4AAOSw--hdXEpc,$182.07,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/ps4AAOSw--hdXEpc/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:43 PST"
item44676906a9,"Morpho helenor achillaena *** times *** BRAZIL, RIO DE JANEIRO Prov.",https://www.ebay.com/itm/MORPHO-HELENOR-ACHILLAENA-male-BRAZIL-Rio-de-Janeiro-Prov/293792712361?hash=item44676906a9:g:fdgAAOSwyxhfjysl,$36.29,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/fdgAAOSwyxhfjysl/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:33 PST"
item1caf6347f6,"Morpho helenor ssp. tepuina F EX Rio CAURA, Venezuela, RARE!!! k3/10",https://www.ebay.com/itm/Morpho-helenor-ssp-tepuina-F-ex-Rio-Caura-Venezuela-RARE-K3-10/123201603574?hash=item1caf6347f6:g:eHkAAOSwA4pZbKLM,$546.21,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/eHkAAOSwA4pZbKLM/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:00 PST"
item1cf75a5d51,"Butterfly, Morpho helenor ssp. carillensis Female EX Cent. - America, K5",https://www.ebay.com/itm/butterfly-Morpho-helenor-ssp-carillensis-female-ex-Cent-Amerika-K5/124408978769?hash=item1cf75a5d51:g:WmUAAOSwkDFfl1CJ,$29.13,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/WmUAAOSwkDFfl1CJ/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:39 PST"
item4467e90e71,"Morpho helenor Narcissus *** Times NR 1 *** Cascade, Panama",https://www.ebay.com/itm/MORPHO-HELENOR-NARCISSUS-male-Nr1-Chiriqui-PANAMA/293801102961?hash=item4467e90e71:g:4-wAAOSwAaVflrEb,$192.99,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/4-wAAOSwAaVflrEb/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:04 PST"
item3db7197d66,"Unmounted Butterfly/Morphidae - Morpho helenor peleides, male, Colombia",https://www.ebay.com/itm/Unmounted-Butterfly-Morphidae-Morpho-helenor-peleides-male-Colombia/265064906086?hash=item3db7197d66:g:-KsAAOSwmt1gNVcA,$12.02,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/-KsAAOSwmt1gNVcA/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item4450d356eb,"Morpho helenor ssp. Narcissus * FEMALE * Veraguas, Panama",https://www.ebay.com/itm/MORPHO-HELENOR-ssp-NARCISSUS-female-Veraguas-PANAMA/293413803755?hash=item4450d356eb:g:G6UAAOSw4n1fBajO,$424.83,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/G6UAAOSw4n1fBajO/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:01 PST"
item1cb30859b3,Morpho helenor ssp. PELEIDES Male Ex Columbia m4/8,https://www.ebay.com/itm/Morpho-helenor-ssp-peleides-Mannchen-ex-Kolumbien-M4-8/123262753203?hash=item1cb30859b3:g:Ny0AAOSw5k9bUxi5,$42.48,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/Ny0AAOSw5k9bUxi5/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:04 PST"
item46a6338fc4,"Morpho helenor guerrerensis!!! *** Silver-Blue Female *** Mexico, Guerrero",https://www.ebay.com/itm/MORPHO-HELENOR-GUERRERENSIS-silver-blue-FEMALE-MEXICO-Guerrero/303436107716?hash=item46a6338fc4:g:wkYAAOSwUrxeAfRK,$362.68,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/wkYAAOSwUrxeAfRK/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:13 PST"
