id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56ef9248ea,"CAMBODIA 1002 - BRASILIANA '89 ""Pierella nereis"" Butterfly (pb22244)",https://www.ebay.com/itm/CAMBODIA-1002-BRASILIANA-89-Pierella-nereis-Butterfly-pb22244/373386529002?hash=item56ef9248ea:g:BnoAAOSwDr9f0ujB,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/BnoAAOSwDr9f0ujB/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28a9638b6f,Large butterfly print ~ tiger brown imperial pierella nereis white nireus,https://www.ebay.com/itm/Large-Imprime-Papillon-Marron-Tigre-Pierella-Nereis-Imperiale-Blanc-Nireus/174640565103?hash=item28a9638b6f:g:6B8AAMXQTghRQUap,$25.71,"York, United Kingdom",https://i.ebayimg.com/thumbs/images/g/6B8AAMXQTghRQUap/s-l225.jpg,printsandmaps,https://www.ebay.com/usr/printsandmaps?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 16, 2021 11:13:45 PST"
item265952f739,LARGE BUTTERFLY PRINT ~ CHESTNUT TIGER PIERELLA NEREIS IMPERIAL WHITE NIREUS,https://www.ebay.com/itm/LARGE-BUTTERFLY-PRINT-CHESTNUT-TIGER-PIERELLA-NEREIS-IMPERIAL-WHITE-NIREUS/164707366713?hash=item265952f739:g:6B8AAMXQTghRQUap,$25.99,"York, United Kingdom",https://i.ebayimg.com/thumbs/images/g/6B8AAMXQTghRQUap/s-l225.jpg,printsandmaps,https://www.ebay.com/usr/printsandmaps?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 13:30:32 PST"
item2117ad6bdf,LARGE BUTTERFLY PRINT ~ CHESTNUT TIGER PIERELLA NEREIS IMPERIAL WHITE NIREUS,https://www.ebay.com/itm/LARGE-BUTTERFLY-PRINT-CHESTNUT-TIGER-PIERELLA-NEREIS-IMPERIAL-WHITE-NIREUS/142131162079?hash=item2117ad6bdf:g:6B8AAMXQTghRQUap,$25.86,"York, United Kingdom",https://i.ebayimg.com/thumbs/images/g/6B8AAMXQTghRQUap/s-l225.jpg,printsandmaps,https://www.ebay.com/usr/printsandmaps?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2019 10:00:58 PST"
item5247c74f69,Monrovia Liberia YVERT 72 Air Mail cancel bloc PIERELLA Fairy Butterfly Butterf,https://www.ebay.com/itm/Monrovia-Liberia-Yvert-72-Air-Mail-Cancel-Bloc-Pierella-Nereis-Butterfly-Butterf/353391562601?hash=item5247c74f69:g:rNcAAOSwnclflDgi,$4.09,"08029,Barcelona, Spain",https://i.ebayimg.com/thumbs/images/g/rNcAAOSwnclflDgi/s-l225.jpg,segells,https://www.ebay.com/usr/segells?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item523f52b262,Monrovia liberia yvert 72 air mail cancel bloc pierella nereis butterfly butterf,https://www.ebay.com/itm/MONROVIA-Liberia-Yvert-72-Air-Mail-Cancel-Bloc-PIERELLA-NEREIS-Butterfly-Butterf/353249702498?hash=item523f52b262:g:rNcAAOSwnclflDgi,$3.82,"08029,Barcelona, Spain",https://i.ebayimg.com/thumbs/images/g/rNcAAOSwnclflDgi/s-l225.jpg,segells,https://www.ebay.com/usr/segells?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218300bd19,Large butterfly print ~ brown tiger pierella nereis imperial white nireus,https://www.ebay.com/itm/Grande-Estampado-Mariposa-Castano-Tigre-Pierella-Nereis-Imperial-Blanco-Nireus/143931784473?hash=item218300bd19:g:6B8AAMXQTghRQUap,$25.71,"York, United Kingdom",https://i.ebayimg.com/thumbs/images/g/6B8AAMXQTghRQUap/s-l225.jpg,printsandmaps,https://www.ebay.com/usr/printsandmaps?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 16, 2021 12:48:58 PST"
item215c6b0a4c,Large Imprimé Papillon ~ Marron Tigre Pierella Nereis Impériale Blanc Nireus,https://www.ebay.com/itm/Large-Imprime-Papillon-Marron-Tigre-Pierella-Nereis-Imperiale-Blanc-Nireus/143284439628?hash=item215c6b0a4c:g:6B8AAMXQTghRQUap,$25.99,"York, United Kingdom",https://i.ebayimg.com/thumbs/images/g/6B8AAMXQTghRQUap/s-l225.jpg,printsandmaps,https://www.ebay.com/usr/printsandmaps?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 14:11:26 PST"
item21835a88f8,Large Butterfly Print ~ Chestnut Tiger PIERELLA Fairy Imperial White Nireus,https://www.ebay.com/itm/Grande-Farfalla-Stampa-Castagno-Tigre-Pierella-Nereis-Imperial-Bianco-Nireus/143937669368?hash=item21835a88f8:g:6B8AAMXQTghRQUap,$25.96,"York, United Kingdom",https://i.ebayimg.com/thumbs/images/g/6B8AAMXQTghRQUap/s-l225.jpg,printsandmaps,https://www.ebay.com/usr/printsandmaps?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 20, 2021 18:52:36 PST"
item218347622a,Große Schmetterling Aufdruck ~ Kastanienbraun Tiger Pierella Nereis B Weiß,https://www.ebay.com/itm/Grose-Schmetterling-Aufdruck-Kastanienbraun-Tiger-Pierella-Nereis-B-Weis/143936414250?hash=item218347622a:g:6B8AAMXQTghRQUap,$25.99,"York, United Kingdom",https://i.ebayimg.com/thumbs/images/g/6B8AAMXQTghRQUap/s-l225.jpg,printsandmaps,https://www.ebay.com/usr/printsandmaps?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 25, 2021 17:09:33 PST"
