id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3d44fae4bc,"Unmounted Butterfly/Nymphalidae - Hypolimnas bolina philippensis, FEMALE",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Hypolimnas-bolina-philippensis-FEMALE/263150298300?hash=item3d44fae4bc:g:p0gAAOSwuGxZlLEA,$3.21,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/p0gAAOSwuGxZlLEA/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 16, 2020 12:58:01 PST"
item46ba4daf84,Hypolimnas Bolina inconstans * Female No 6 * Western Samoa (savaii Island),https://www.ebay.com/itm/HYPOLIMNAS-BOLINA-INCONSTANS-female-Nr-6-WESTERN-SAMOA-Savaii-Island/303773364100?hash=item46ba4daf84:g:FqoAAOSwvddftUrv,$24.15,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/FqoAAOSwvddftUrv/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:08 PST"
item446a470e0d,Hypolimnas Bolina inconstans *** Female No 1 *** Samoa (savaii Island),https://www.ebay.com/itm/HYPOLIMNAS-BOLINA-INCONSTANS-female-Nr-1-SAMOA-Savaii-Island/293840817677?hash=item446a470e0d:g:4iAAAOSwCU1YxvIR,$42.36,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/4iAAAOSwCU1YxvIR/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:34 PST"
item46b4618e62,Hypolimnas Bolina Nerina *** Female *** New Britain (PNG),https://www.ebay.com/itm/HYPOLIMNAS-BOLINA-NERINA-female-NEW-BRITAIN-PNG/303674003042?hash=item46b4618e62:g:PewAAOSweRBfUSnO,$36.29,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/PewAAOSweRBfUSnO/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:07 PST"
item3d3051f350,"Unmounted Butterfly/Nymphalidae - Hypolimnas bolina bolina, FEMALE, Indonesia",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Hypolimnas-bolina-bolina-FEMALE-Indonesia/262803682128?hash=item3d3051f350:g:k~sAAOSwnDxUit9l,$6.68,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/k~sAAOSwnDxUit9l/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 16, 2020 13:07:37 PST"
item23c099f7cf,"Hypolimnas bolina Linnaeus, 1758 pair Philippines 67,63mm14g",https://www.ebay.com/itm/Hypolimnas-bolina-Linnaeus-1758-pair-Philippines-67-63mm14g/153555171279?hash=item23c099f7cf:g:o7AAAOSwkgZdIGSF,$14.29,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/o7AAAOSwkgZdIGSF/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 06, 2021 01:07:44 PST"
item446a474660,Hypolimnas Bolina inconstans * Female No 5 * Western Samoa (savaii Island),https://www.ebay.com/itm/HYPOLIMNAS-BOLINA-INCONSTANS-female-Nr-5-WESTERN-SAMOA-Savaii-Island/293840832096?hash=item446a474660:g:dWoAAOSw-RlftUpo,$36.29,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/dWoAAOSw-RlftUpo/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:35 PST"
item3aede6576a,"Unmounted Butterfly/Nymphalidae - Hypolimnas bolina philippensis, FEMALE, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Hypolimnas-bolina-philippensis-FEMALE-A/253099399018?hash=item3aede6576a:g:p0gAAOSwuGxZlLEA,$2.14,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/p0gAAOSwuGxZlLEA/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,Last one,"Nov 16, 2020 12:58:02 PST"
item446a4726aa,Hypolimnas Bolina inconstans * Female No 3 * Western Samoa (savaii Island),https://www.ebay.com/itm/HYPOLIMNAS-BOLINA-INCONSTANS-female-Nr-3-WESTERN-SAMOA-Savaii-Island/293840823978?hash=item446a4726aa:g:nVkAAOSwzztftUjX,$30.22,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/nVkAAOSwzztftUjX/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:34 PST"
item46ba4d9c7e,Hypolimnas Bolina inconstans * Female No 4 * Western Samoa (savaii Island),https://www.ebay.com/itm/HYPOLIMNAS-BOLINA-INCONSTANS-female-Nr-4-WESTERN-SAMOA-Savaii-Island/303773359230?hash=item46ba4d9c7e:g:c3gAAOSwa39ftUla,$30.22,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/c3gAAOSwa39ftUla/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:08 PST"
item46ba4d8cf7,Hypolimnas Bolina inconstans * Female No 2 * Western Samoa (savaii Island),https://www.ebay.com/itm/HYPOLIMNAS-BOLINA-INCONSTANS-female-Nr-2-WESTERN-SAMOA-Savaii-Island/303773355255?hash=item46ba4d8cf7:g:t5QAAOSwq1tftUgW,$42.36,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/t5QAAOSwq1tftUgW/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:08 PST"
item1cfbd1364a,"Nymphalidae, Hypolimnas Bolina ssp. EX Sumatra, Indonesia, n612e",https://www.ebay.com/itm/Nymphalidae-Hypolimnas-bolina-ssp-ex-Sumatra-Indonesia-n612e/124483876426?hash=item1cfbd1364a:g:1vYAAOSwHVVf1N9~,$54.62,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/1vYAAOSwHVVf1N9~/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5d95f70afa,Aitutaki / Blue Moon Butterfly ( Hypolimnas Bolina ) Set Of Four . MNH,https://www.ebay.com/itm/Aitutaki-Blue-Moon-Butterfly-Hypolimnas-Bolina-Set-Of-Four-MNH/401947953914?hash=item5d95f70afa:g:a3gAAOSwAN1dwhfY,$12.00,"Corona, New York, United States",https://i.ebayimg.com/thumbs/images/g/a3gAAOSwAN1dwhfY/s-l225.jpg,maragi2,https://www.ebay.com/usr/maragi2?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c4c35621,Hypolimnas Bolina Jacyntha Female * Laos *,https://www.ebay.com/itm/Hypolimnas-bolina-jacyntha-female-Laos/372668323361?hash=item56c4c35621:g:ivEAAOSwG1Nc1tDR,$84.97,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/ivEAAOSwG1Nc1tDR/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f0a9e48dc,Butterfly Peacock Admiral Hypolimnas Bolina Blue Pansy Sweden Mint Maxi FDC 1999,https://www.ebay.com/itm/Butterfly-Peacock-Admiral-Hypolimnas-Bolina-Blue-Pansy-Sweden-Mint-Maxi-FDC-1999/133322131676?hash=item1f0a9e48dc:g:anMAAOSwMxBcxUOB,$12.00,"EU, Finland",https://i.ebayimg.com/thumbs/images/g/anMAAOSwMxBcxUOB/s-l225.jpg,finnitems,https://www.ebay.com/usr/finnitems?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218380c071,Butterflies Tonga 1989 MNH Hypolimnas bolina Danaus plexippus MiNr. 1074 - 1077,https://www.ebay.com/itm/Butterflies-Tonga-1989-MNH-Hypolimnas-bolina-Danaus-plexippus-MiNr-1074-1077/143940173937?hash=item218380c071:g:R7EAAOSwkydgHqOF,$9.99,"Tutzing, Germany",https://i.ebayimg.com/thumbs/images/g/R7EAAOSwkydgHqOF/s-l225.jpg,medwedonok,https://www.ebay.com/usr/medwedonok?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 20, 2021 01:41:30 PST"
item3b38e0bf13,Nauru butterfly hypolimnas bolina Danaus butterflies insect scmetterlinge ** 1984,https://www.ebay.com/itm/NAURU-PAPILLONS-HYPOLIMNAS-BOLINA-DANAUS-BUTTERFLIES-INSECT-SCMETTERLINGE-1984/254357323539?hash=item3b38e0bf13:g:sJUAAOxyoA1RUAwu,$4.79,"LA CIOTAT, France",https://i.ebayimg.com/thumbs/images/g/sJUAAOxyoA1RUAwu/s-l225.jpg,elconto,https://www.ebay.com/usr/elconto?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2020 00:00:54 PDT"
item46bccdd5c0,Real Insect/Butterfly/Moth Set/Spread B6818 Large Hypolimnas bolina Female,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6818-Large-Hypolimnas-bolina-Female/303815316928?hash=item46bccdd5c0:g:cewAAOSw8XRf3BB6,$6.85,"Goolwa, South Australia, Australia",https://i.ebayimg.com/thumbs/images/g/cewAAOSw8XRf3BB6/s-l225.jpg,uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4228b8ffc8,Tuvalu stamps butterflies Hypolimnas bolina elliciana Great Eggfly 1981 幻紫斑蛱蝶,https://www.ebay.com/itm/Tuvalu-stamps-butterflies-Hypolimnas-bolina-elliciana-Great-Eggfly-1981/284151054280?hash=item4228b8ffc8:g:q6UAAOSwHMJYJlxR,$20.97,"Chicago, United States",https://i.ebayimg.com/thumbs/images/g/q6UAAOSwHMJYJlxR/s-l225.jpg,japanhawaiiminishop,https://www.ebay.com/usr/japanhawaiiminishop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56d503bdd4,"(Jf7811) SINDERS & ABRAHAM,BUTTERFLIES & MOTHS,HYPOLIMNAS BOLINA,1914,#4",https://www.ebay.com/itm/Jf7811-SINDERS-ABRAHAM-BUTTERFLIES-MOTHS-HYPOLIMNAS-BOLINA-1914-4/372940979668?hash=item56d503bdd4:g:8c4AAOSwZK1eOVVm,$2.99,"Withernsea, United Kingdom",https://i.ebayimg.com/thumbs/images/g/8c4AAOSwZK1eOVVm/s-l225.jpg,helldc,https://www.ebay.com/usr/helldc?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 12, 2021 12:07:26 PST"
item1ca38c93d2,Aitutaki 2008 wwf butterfly butterflies mariposas hypolimnas bolina 4v fauna mnh,https://www.ebay.com/itm/aitutaki-2008-wwf-papillons-butterfly-mariposas-fauna-hypolimnas-bolina-4v-mnh/123002983378?hash=item1ca38c93d2:g:SnkAAMXQkHJRGAnD,$8.90,"lille, Nord-Pas-de-Calais, France",https://i.ebayimg.com/thumbs/images/g/SnkAAMXQkHJRGAnD/s-l225.jpg,empirefondation1965,https://www.ebay.com/usr/empirefondation1965?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2020 13:21:08 PST"
