id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2d26dc20f3,Pieridae Colias wiskotti chrysoptera Tajikistan (E Pamir) m 40.00,https://www.ebay.com/itm/Pieridae-Colias-wiskotti-chrysoptera-Tajikistan-E-Pamir-m-40-00/193925488883?hash=item2d26dc20f3:g:IQgAAOSwGH9gDdm8,$29.99,"Jamison, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/IQgAAOSwGH9gDdm8/s-l225.jpg,insectaworld,https://www.ebay.com/usr/insectaworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2658a962f5,"Colias wiskotti sweadneri, Afghanistan, A1",https://www.ebay.com/itm/Colias-wiskotti-sweadneri-Afghanistan-A1/164696253173?hash=item2658a962f5:g:KnUAAOSwwOhgI-gv,$75.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/KnUAAOSwwOhgI-gv/s-l225.jpg,felis_manul,https://www.ebay.com/usr/felis_manul?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3439371ea7,a0-1513 Colias wiskotti chrysoptera 1p A1 Pieridae,https://www.ebay.com/itm/a0-1513-Colias-wiskotti-chrysoptera-1p-A1-Pieridae/224298213031?hash=item3439371ea7:g:-JMAAOSw37tfrSHg,$47.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-JMAAOSw37tfrSHg/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b2e0139fa,"Lepidoptera.Colias wiskotti leucotheme, A1/A-,Pair,Kyrgyzstan.Unusual form. RARE",https://www.ebay.com/itm/Lepidoptera-Colias-wiskotti-leucotheme-A1-A-Pair-Kyrgyzstan-Unusual-form-RARE/254174902778?hash=item3b2e0139fa:g:rg0AAOSwxZxb9-Ei,$99.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/rg0AAOSwxZxb9-Ei/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2020 14:23:47 PDT"
item3dabd9c5ba,Colias wiskotti chrysoptera male     (Pieridae),https://www.ebay.com/itm/Colias-wiskotti-chrysoptera-male-Pieridae/264876180922?hash=item3dabd9c5ba:g:PvMAAOSw0gdXTFNz,$34.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/PvMAAOSw0gdXTFNz/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 11:14:23 PST"
item343c3e16e9,a0-1525 Colias wiskotti chrysoptera 1p A1 Pieridae,https://www.ebay.com/itm/a0-1525-Colias-wiskotti-chrysoptera-1p-A1-Pieridae/224349001449?hash=item343c3e16e9:g:X7gAAOSwAu5frSaW,$50.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/X7gAAOSwAu5frSaW/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b2ef5e61c,"Lepidoptera. Colias wiskotti chrysoptera, A1-, Pair, Tajikistan. RARE",https://www.ebay.com/itm/Lepidoptera-Colias-wiskotti-chrysoptera-A1-Pair-Tajikistan-RARE/254190937628?hash=item3b2ef5e61c:g:NvQAAOSwbs9btmLZ,$74.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/NvQAAOSwbs9btmLZ/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2020 14:23:06 PDT"
item3439372d75,a0-1527 Colias wiskotti chrysoptera 1p A1- Pieridae,https://www.ebay.com/itm/a0-1527-Colias-wiskotti-chrysoptera-1p-A1-Pieridae/224298216821?hash=item3439372d75:g:z1YAAOSw9Q9frSdT,$41.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/z1YAAOSw9Q9frSdT/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b23613110,"Lepidoptera. Colias wiskotti natik, A1-, Pair, Tajikistan. TOPOTYPUS. RARE",https://www.ebay.com/itm/Lepidoptera-Colias-wiskotti-natik-A1-Pair-Tajikistan-TOPOTYPUS-RARE/253996642576?hash=item3b23613110:g:azwAAOSwxOVb0PiD,$109.00,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/azwAAOSwxOVb0PiD/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2020 14:24:16 PDT"
item4b8bcc7f95,5352 Colias wiskotti natik ssp 2014 TOPOTYPE 1p A- Pieridae Tajikistan,https://www.ebay.com/itm/5352-Colias-wiskotti-natik-ssp-2014-TOPOTYPE-1p-A-Pieridae-Tajikistan/324467982229?hash=item4b8bcc7f95:g:1-wAAOSwWDNfM2CK,$32.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/1-wAAOSwWDNfM2CK/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item366b80d633,Colias wiskotti aurea Tajikistan1M C2348  35$,https://www.ebay.com/itm/Colias-wiskotti-aurea-Tajikistan1M-C2348-35/233731839539?hash=item366b80d633:g:hZYAAOSwcNJfdgoG,$35.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/hZYAAOSwcNJfdgoG/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 11, 2020 11:01:18 PST"
item4b8523e6d8,a0-998 Colias wiskotti separata 1m A1 Pieridae,https://www.ebay.com/itm/a0-998-Colias-wiskotti-separata-1m-A1-Pieridae/324356269784?hash=item4b8523e6d8:g:z9MAAOSwpo9fUbKO,$24.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/z9MAAOSwpo9fUbKO/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item34345e7d1d,a0-994 Colias wiskotti chrysoptera 1m A1 Pieridae,https://www.ebay.com/itm/a0-994-Colias-wiskotti-chrysoptera-1m-A1-Pieridae/224216907037?hash=item34345e7d1d:g:zJgAAOSwEqVfUbFs,$16.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/zJgAAOSwEqVfUbFs/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 03:53:49 PST"
item4b850bc8af,a0-993 Colias wiskotti chrysoptera 1p A1 Pieridae,https://www.ebay.com/itm/a0-993-Colias-wiskotti-chrysoptera-1p-A1-Pieridae/324354689199?hash=item4b850bc8af:g:F2UAAOSwN2RfUbEU,$47.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/F2UAAOSwN2RfUbEU/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5dc375abd8,"COLIAS WISKOTTI SEPARATA (Alai range, Kyrgyzstan)",https://www.ebay.com/itm/COLIAS-WISKOTTI-SEPARATA-Alai-range-Kyrgyzstan/402711227352?hash=item5dc375abd8:g:w48AAOSwZylgNNL8,$25.00,"Saint Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/w48AAOSwZylgNNL8/s-l225.jpg,insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item239c61e928,"Colias wiskotti Staudinger, 1882 female Tadjikistan17 RARE!!!",https://www.ebay.com/itm/Colias-wiskotti-Staudinger-1882-female-Tadjikistan17-RARE/152947517736?hash=item239c61e928:g:sRgAAOSw17parAD4,$29.25,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/sRgAAOSw17parAD4/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 09:41:27 PST"
item5dc375a5cf,COLIAS WISKOTTI pair (Tajikistan),https://www.ebay.com/itm/COLIAS-WISKOTTI-pair-Tajikistan/402711225807?hash=item5dc375a5cf:g:1MYAAOSwdRJgNNSG,$18.00,"Saint Petersburg, Russian Federation",https://i.ebayimg.com/thumbs/images/g/1MYAAOSwdRJgNNSG/s-l225.jpg,insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,1,0,1,24 Feb 2021 at 9:46:43am PST
