id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b33f1265d,Forest Pearl Butterfly Charaxes fulvescens fulvescens Male Folded FAST FROM USA,https://www.ebay.com/itm/Forest-Pearl-Butterfly-Charaxes-fulvescens-fulvescens-Male-Folded-FAST-FROM-USA/254274512477?hash=item3b33f1265d:g:Z~wAAOSwAtlavpSV,$8.09,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/Z~wAAOSwAtlavpSV/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,7,"Feb 24, 2021 12:36:19 PST"
item42028000cf,LOT OF 10 LARGE A1 CHARAXES FULVESCENS- MALES & FEMALES -UNMOUNTED- UGANDA,https://www.ebay.com/itm/LOT-OF-10-LARGE-A1-CHARAXES-FULVESCENS-MALES-FEMALES-UNMOUNTED-UGANDA/283509784783?hash=item42028000cf:g:154AAOSwzfNc-wcQ,$29.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/154AAOSwzfNc-wcQ/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,7 lots (10 items per lot),"Feb 21, 2020 01:11:29 PST"
item2afb9ce1b1,"CHARAXES FULVESCENS, Nymphalidae, Male",https://www.ebay.com/itm/CHARAXES-FULVESCENS-Nymphalidae-Male/184609989041?hash=item2afb9ce1b1:g:WEMAAOSwZehf9X5X,$4.59,"Bratislava, Slovakia",https://i.ebayimg.com/thumbs/images/g/WEMAAOSwZehf9X5X/s-l225.jpg,martinaeurope,https://www.ebay.com/usr/martinaeurope?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 06, 2021 06:28:23 PST"
item23efd16852,"Charaxes fulvescens (Aurivillius, 1891) CAR 78mm46a",https://www.ebay.com/itm/Charaxes-fulvescens-Aurivillius-1891-CAR-78mm46a/154347333714?hash=item23efd16852:g:oLgAAOSwPEBgOSzv,$18.30,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/oLgAAOSwPEBgOSzv/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cdffd1c16,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES FULVESCENS (male) from R.C.A.",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-CHARAXINAE-CHARAXES-FULVESCENS-male-from-R-C-A/124016991254?hash=item1cdffd1c16:g:3OcAAOSw2wZd~BoB,$5.52,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/3OcAAOSw2wZd~BoB/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item23efd155ac,"Charaxes fulvescens (Aurivillius, 1891) CAR 72mm45a",https://www.ebay.com/itm/Charaxes-fulvescens-Aurivillius-1891-CAR-72mm45a/154347328940?hash=item23efd155ac:g:LSYAAOSwFnJgOSyD,$17.23,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/LSYAAOSwFnJgOSyD/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd151fa,"Charaxes fulvescens (Aurivillius, 1891) CAR 67mm44a",https://www.ebay.com/itm/Charaxes-fulvescens-Aurivillius-1891-CAR-67mm44a/154347327994?hash=item23efd151fa:g:N3QAAOSwex5gOSxf,$15.36,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/N3QAAOSwex5gOSxf/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd15f0d,"Charaxes fulvescens (Aurivillius, 1891) CAR 73mm41a",https://www.ebay.com/itm/Charaxes-fulvescens-Aurivillius-1891-CAR-73mm41a/154347331341?hash=item23efd15f0d:g:BzsAAOSw7ztgOSyu,$17.23,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/BzsAAOSw7ztgOSyu/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd14ba3,"Charaxes fulvescens (Aurivillius, 1891) CAR 62mm42a",https://www.ebay.com/itm/Charaxes-fulvescens-Aurivillius-1891-CAR-62mm42a/154347326371?hash=item23efd14ba3:g:Jy0AAOSw0QlgOSwQ,$14.56,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/Jy0AAOSw0QlgOSwQ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd162ed,"Charaxes fulvescens (Aurivillius, 1891) CAR 73mm43a",https://www.ebay.com/itm/Charaxes-fulvescens-Aurivillius-1891-CAR-73mm43a/154347332333?hash=item23efd162ed:g:-kAAAOSww9BgOSzO,$17.23,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/-kAAAOSww9BgOSzO/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
