id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23e9331640,Charaxes cynthia  - Cameroon - Unmounted - Ships from USA,https://www.ebay.com/itm/Charaxes-cynthia-Cameroon-Unmounted-Ships-from-USA/154236294720?hash=item23e9331640:g:P3sAAOSwg7Vf0ST9,$4.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/P3sAAOSwg7Vf0ST9/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2afb9603a4,"CHARAXES CYNTHIA, Nymphalidae, Male",https://www.ebay.com/itm/CHARAXES-CYNTHIA-Nymphalidae-Male/184609538980?hash=item2afb9603a4:g:0yIAAOSwTktf9OSG,$3.66,"Bratislava, Slovakia",https://i.ebayimg.com/thumbs/images/g/0yIAAOSwTktf9OSG/s-l225.jpg,martinaeurope,https://www.ebay.com/usr/martinaeurope?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 06, 2021 06:28:23 PST"
item3dacb8c900,Charaxes cynthia 5males wholesale butterflies for artwork frames entomology,https://www.ebay.com/itm/Charaxes-cynthia-5males-wholesale-butterflies-for-artwork-frames-entomology/264890796288?hash=item3dacb8c900:g:WtgAAOSwjCxeGLRE,$6.50,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/WtgAAOSwjCxeGLRE/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 17, 2021 10:30:31 PST"
item3db3836192,"Unmounted Butterfly/Nymphalidae - Charaxes cynthia kinduana, male, CAR",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Charaxes-cynthia-kinduana-male-CAR/265004736914?hash=item3db3836192:g:cVsAAOxyNThTcSLo,$2.14,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/cVsAAOxyNThTcSLo/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3b4a793439,Lot of 20 Western Red Charaxes cynthia cameroonensis Male Folded FAST FROM USA,https://www.ebay.com/itm/Lot-of-20-Western-Red-Charaxes-cynthia-cameroonensis-Male-Folded-FAST-FROM-USA/254652527673?hash=item3b4a793439:g:VV0AAOSw4n1fBLNn,$41.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/VV0AAOSw4n1fBLNn/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 24, 2021 12:36:17 PST"
item3da704243a,Lot of 2 Western Red Charaxes cynthia cameroonensis Male Folded FAST FROM USA,https://www.ebay.com/itm/Lot-of-2-Western-Red-Charaxes-cynthia-cameroonensis-Male-Folded-FAST-FROM-USA/264795071546?hash=item3da704243a:g:VV0AAOSw4n1fBLNn,$4.29,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/VV0AAOSw4n1fBLNn/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 24, 2021 12:36:17 PST"
item3b3883f5fe,"Unmounted Butterfly/Nymphalidae - Charaxes cynthia kinduana, male, CAR, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Charaxes-cynthia-kinduana-male-CAR-A/254351242750?hash=item3b3883f5fe:g:cVsAAOxyNThTcSLo,$1.34,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/cVsAAOxyNThTcSLo/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 05, 2021 11:22:23 PST"
item263cd22787,CHARAXES Cynthia Parvicaudatus ( Scarce ),https://www.ebay.com/itm/CHARAXES-Cynthia-Parvicaudatus-Scarce/164229162887?hash=item263cd22787:g:tSYAAOSwJJJe1q30,$13.91,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/tSYAAOSwJJJe1q30/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 08, 2021 15:46:27 PST"
item1caf630a39,Charaxes cynthia ssp. kinduana Male EX Rep. centrafricaine n370a,https://www.ebay.com/itm/Charaxes-cynthia-ssp-kinduana-Mannchen-ex-Rep-Centrafricaine-n370a/123201587769?hash=item1caf630a39:g:kusAAOSw1P9Zbjkh,$46.12,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/kusAAOSw1P9Zbjkh/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:03 PST"
item1a85cff145,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES CYNTHIA KINDUANA (male) R.C.A.",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-CHARAXINAE-CHARAXES-CYNTHIA-KINDUANA-male-R-C-A/113914147141?hash=item1a85cff145:g:IbEAAOSwOTZdmPwM,$4.12,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/IbEAAOSwOTZdmPwM/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 30, 2019 13:34:16 PST"
item23bfd016e7,Charaxes cynthia (Butler 1865) CAR 67mm18g,https://www.ebay.com/itm/Charaxes-cynthia-Butler-1865-CAR-67mm18g/153541940967?hash=item23bfd016e7:g:nBsAAOSw~cldEauZ,$6.54,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/nBsAAOSw~cldEauZ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 24, 2020 21:07:03 PST"
item548824d9b6,"SOMALIA C81 - Butterflies ""Charaxes cynthia"" (pa93465)",https://www.ebay.com/itm/SOMALIA-C81-Butterflies-Charaxes-cynthia-pa93465/363061369270?hash=item548824d9b6:g:-BIAAOSw9INfIXF7,$10.50,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/-BIAAOSw9INfIXF7/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
