id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33ea227602,Graphium codrus ONE REAL BUTTERFLY GREEN JELLY BEAN UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Graphium-codrus-ONE-REAL-BUTTERFLY-GREEN-JELLY-BEAN-UNMOUNTED-WINGS-CLOSED/222971459074?hash=item33ea227602:g:QRwAAOSwA-1a8lI~,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/QRwAAOSwA-1a8lI~/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:46 PST"
item28a6380c6b,Mounted Swallowtail Butterfly Graphium codrus,https://www.ebay.com/itm/Mounted-Swallowtail-Butterfly-Graphium-codrus/174587382891?hash=item28a6380c6b:g:WmAAAOSwYTtf9-Dc,$30.00,"Sebastopol, California, United States",https://i.ebayimg.com/thumbs/images/g/WmAAAOSwYTtf9-Dc/s-l225.jpg,motorhouse31,https://www.ebay.com/usr/motorhouse31?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 14, 2021 18:33:11 PST"
item2649147950,Graphium codrus Framed Butterfly In Shadowbox Green Jelly Bean,https://www.ebay.com/itm/Graphium-codrus-Framed-Butterfly-In-Shadowbox-Green-Jelly-Bean/164434835792?hash=item2649147950:g:mDsAAOSwVzFgNdFV,$28.00,"Fontana, California, United States",https://i.ebayimg.com/thumbs/images/g/mDsAAOSwVzFgNdFV/s-l225.jpg,alyssa09baby,https://www.ebay.com/usr/alyssa09baby?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 23, 2021 20:10:17 PST"
item3399a3843b,Graphium codrus REAL FRAMED BUTTERFLY JELLY BEAN INDONESIA,https://www.ebay.com/itm/Graphium-codrus-REAL-FRAMED-BUTTERFLY-JELLY-BEAN-INDONESIA/221620962363?hash=item3399a3843b:g:RFUAAOxydB1SiXgm,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/RFUAAOxydB1SiXgm/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:35 PST"
item3fbf50b436,"Real Framed Butterfly Graphium Codrus ""Green Banded Swallowtail"" in Riker Mount",https://www.ebay.com/itm/Real-Framed-Butterfly-Graphium-Codrus-Green-Banded-Swallowtail-in-Riker-Mount/273792676918?hash=item3fbf50b436:g:8IEAAOSwOANcpXMT,$12.95,"Hagerstown, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/8IEAAOSwOANcpXMT/s-l225.jpg,rikerwings,https://www.ebay.com/usr/rikerwings?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f504a10a,GRAPHIUM CODRUS CODRUS MALE FROM CERAM ISL.,https://www.ebay.com/itm/GRAPHIUM-CODRUS-CODRUS-MALE-FROM-CERAM-ISL/373477908746?hash=item56f504a10a:g:GhIAAOSwJ61gOmva,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/GhIAAOSwJ61gOmva/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item343d52deb7,UNMOUNTED BUTTERFLIES GRAPHIUM CODRUS  1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-GRAPHIUM-CODRUS-1-PC/224367140535?hash=item343d52deb7:g:LfMAAOSwnKxgEizA,$1.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/LfMAAOSwnKxgEizA/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:58:36 PST"
item2ce00d0c2f,Graphium codrus butterfly Taxidermy REAL Insect Unmounted,https://www.ebay.com/itm/Graphium-codrus-butterfly-Taxidermy-REAL-Insect-Unmounted/192737512495?hash=item2ce00d0c2f:g:GOgAAOSw~rhb-1Pp,$3.95,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/GOgAAOSw~rhb-1Pp/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 21, 2020 10:51:26 PDT"
item2af97d792f,Papilionidae. 8 x Graphium codrus codrus.,https://www.ebay.com/itm/Papilionidae-8-x-Graphium-codrus-codrus/184574376239?hash=item2af97d792f:g:1JYAAOSwtDNf0eqe,$35.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/1JYAAOSwtDNf0eqe/s-l225.jpg,batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 16:55:47 PST"
item1aa686d5a2,"LEPIDOPTERA, PAPILIONIDAE, GRAPHIUM CODRUS from INDONESIA",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-GRAPHIUM-CODRUS-from-INDONESIA/114463004066?hash=item1aa686d5a2:g:xjMAAOSwcFRfh0YS,$4.12,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/xjMAAOSwcFRfh0YS/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Oct 14, 2020 11:47:21 PDT"
item3ff187228a,"GRAPHIUM CODRUS - A SUPERB MALE FROM MALAITA ISLAND, SOLOMONS",https://www.ebay.com/itm/GRAPHIUM-CODRUS-A-SUPERB-MALE-FROM-MALAITA-ISLAND-SOLOMONS/274635104906?hash=item3ff187228a:g:vBQAAOSw~Vhf8gMZ,$90.88,"WOODFALLS, United Kingdom",https://i.ebayimg.com/thumbs/images/g/vBQAAOSw~Vhf8gMZ/s-l225.jpg,insectsshop,https://www.ebay.com/usr/insectsshop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
