id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5b6f53595a,Framed Anteos Menippe Butterfly,https://www.ebay.com/itm/Framed-Anteos-Menippe-Butterfly/392709757274?hash=item5b6f53595a:g:Y90AAOSwMQJeXGle,$35.99,"Houston, Texas, United States",https://i.ebayimg.com/thumbs/images/g/Y90AAOSwMQJeXGle/s-l225.jpg,cakeboardgames,https://www.ebay.com/usr/cakeboardgames?_trksid=p2047675.l2559,Instant,0,0,8,"Jul 02, 2020 12:41:50 PDT"
item59075e51a4,Anteos menippe ONE REAL BUTTERFLY ORANGE TIP UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Anteos-menippe-ONE-REAL-BUTTERFLY-ORANGE-TIP-UNMOUNTED-WINGS-CLOSED/382375711140?hash=item59075e51a4:g:b4oAAOSwubFae7rI,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/b4oAAOSwubFae7rI/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:50 PST"
item343ce14394,Anteos menippe yellow orange butterfly Peru framed,https://www.ebay.com/itm/Anteos-menippe-yellow-orange-butterfly-Peru-framed/224359695252?hash=item343ce14394:g:fKcAAOSwNrdgMcn5,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/fKcAAOSwNrdgMcn5/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item2ae3ffa1b7,Anteos menippe Yellow and Orange Large Butterfly Mounted,https://www.ebay.com/itm/Anteos-menippe-Yellow-and-Orange-Large-Butterfly-Mounted/184213807543?hash=item2ae3ffa1b7:g:7u4AAOSwTRZecARt,$13.00,"Layton, Utah, United States",https://i.ebayimg.com/thumbs/images/g/7u4AAOSwTRZecARt/s-l225.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 29, 2020 14:55:02 PDT"
item2af0a8d039,Sulphur Butterfly Pair (Anteos menippe + Phoebis philea) Shadow Box Display,https://www.ebay.com/itm/Sulphur-Butterfly-Pair-Anteos-menippe-Phoebis-philea-Shadow-Box-Display/184426221625?hash=item2af0a8d039:g:zPAAAOSwFBlfTRJD,$48.93,"Bournemouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/zPAAAOSwFBlfTRJD/s-l225.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 05, 2021 05:42:21 PST"
item1d00783b63,"Pieridae, Anteos menippe. EX òbidos, Brazil n92",https://www.ebay.com/itm/Pieridae-Anteos-menippe-ex-bidos-Brasilien-n92/124561931107?hash=item1d00783b63:g:TIAAAOSwSLlgHnu5,$26.70,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/TIAAAOSwSLlgHnu5/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56c4296139,"Anteos menippe,UNMOUNTED butterfly",https://www.ebay.com/itm/Anteos-menippe-UNMOUNTED-butterfly/372658233657?hash=item56c4296139:g:iEwAAOSwwbdWNReE,$3.50,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/iEwAAOSwwbdWNReE/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 12, 2021 09:44:38 PST"
item1d00783d81,"Pieridae, Anteos menippe. EX òbidos, Brazil n92a",https://www.ebay.com/itm/Pieridae-Anteos-menippe-ex-bidos-Brasilien-n92a/124561931649?hash=item1d00783d81:g:LQ4AAOSwyahgHnw-,$26.70,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/LQ4AAOSwyahgHnw-/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2af2e520a4,Orange Tipped Angled Sulphur Butterfly (Anteos menippe) Shadow Box Display Frame,https://www.ebay.com/itm/Orange-Tipped-Angled-Sulphur-Butterfly-Anteos-menippe-Shadow-Box-Display-Frame/184463728804?hash=item2af2e520a4:g:TXcAAOSwLJxfb2dp,$41.94,"Bournemouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/TXcAAOSwLJxfb2dp/s-l225.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,2,"Nov 13, 2020 00:03:57 PST"
item3db6a07ff2,Yellow orange butterfly Anteos menippe 5pcs wholesale for entomology artwork,https://www.ebay.com/itm/Yellow-orange-butterfly-Anteos-menippe-5pcs-wholesale-for-entomology-artwork/265056976882?hash=item3db6a07ff2:g:u9YAAOSwMDJgLMpU,$11.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/u9YAAOSwMDJgLMpU/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 28, 2021 02:15:39 PST"
