id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48e6c35ed1,"REAL Asterope markii davisii DOTTED GLORY BUTTERFLY, Unmounted",https://www.ebay.com/itm/REAL-Asterope-markii-davisii-DOTTED-GLORY-BUTTERFLY-Unmounted/313109208785?hash=item48e6c35ed1:g:0kEAAOSwI9le3Y4p,$7.55,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/0kEAAOSwI9le3Y4p/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 07, 2021 15:19:33 PST"
item5966f820a5,Asterope markii davisi blue yellow black butterfly Peru Framed,https://www.ebay.com/itm/Asterope-markii-davisi-blue-yellow-black-butterfly-Peru-Framed/383979626661?hash=item5966f820a5:g:rhMAAOSwmWhgNttN,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/rhMAAOSwmWhgNttN/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item48e6c36226,"REAL Asterope markii davisii Verso Mount DOTTED GLORY BUTTERFLY, Unmounted",https://www.ebay.com/itm/REAL-Asterope-markii-davisii-Verso-Mount-DOTTED-GLORY-BUTTERFLY-Unmounted/313109209638?hash=item48e6c36226:g:Q4EAAOSw11Je3Y4o,$7.55,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/Q4EAAOSw11Je3Y4o/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 04, 2020 20:54:05 PST"
item34070aaf08,Asterope markii davisi verso ONE REAL BUTTERFLY BLUE GREEN ORANGE WINGS CLOSED,https://www.ebay.com/itm/Asterope-markii-davisi-verso-ONE-REAL-BUTTERFLY-BLUE-GREEN-ORANGE-WINGS-CLOSED/223456440072?hash=item34070aaf08:g:BQsAAOSwC7NehAe9,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/BQsAAOSwC7NehAe9/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:37 PST"
item33eeab0948,Asterope markii ONE REAL BUTTERFLY ORANGE BLUE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Asterope-markii-ONE-REAL-BUTTERFLY-ORANGE-BLUE-UNMOUNTED-WINGS-CLOSED/223047518536?hash=item33eeab0948:g:MEwAAOSwT2pbPtSq,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/MEwAAOSwT2pbPtSq/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:39 PST"
item595d6f3df5,Asterope markii davisi blue green yellow butterfly verso Peru Christmas ornament,https://www.ebay.com/itm/Asterope-markii-davisi-blue-green-yellow-butterfly-verso-Peru-Christmas-ornament/383819660789?hash=item595d6f3df5:g:rHwAAOSwuihftxHy,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/rHwAAOSwuihftxHy/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:56 PST"
item2f53710c1e,Asterope markii davisii Butterfly Dome,https://www.ebay.com/itm/Asterope-markii-davisii-Butterfly-Dome/203263380510?hash=item2f53710c1e:g:6lIAAOSwZrhaUrgY,$54.16,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/6lIAAOSwZrhaUrgY/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3b401b358b,Dotted Glory Butterfly Crenis (Asterope) markii davisii Male Folded FAST USA,https://www.ebay.com/itm/Dotted-Glory-Butterfly-Crenis-Asterope-markii-davisii-Male-Folded-FAST-USA/254478595467?hash=item3b401b358b:g:xagAAOSwXq5eChaz,$8.09,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/xagAAOSwXq5eChaz/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,8,"Feb 24, 2021 12:36:19 PST"
item2ce2bb85e1,Asterope markii davisii Colorful Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/Asterope-markii-davisii-Colorful-Butterfly-Taxidermy-REAL-Unmounted/192782501345?hash=item2ce2bb85e1:g:Dg8AAOSw8TJcMmFC,$6.95,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/Dg8AAOSw8TJcMmFC/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 04, 2021 17:17:37 PST"
item3b2a57cc50,"Unmounted Butterfly/Nymphalidae - Asterope markii davisii, RARE, FEMALE! A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Asterope-markii-davisii-RARE-FEMALE-A1-A/254113467472?hash=item3b2a57cc50:g:CtcAAOSwyhBcXIt2,$72.12,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/CtcAAOSwyhBcXIt2/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 07, 2021 11:52:21 PST"
