id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item422b90b995,COLLECTION unmounted butterfly pieridae aporia crataegi CHINA  #BCL13,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-pieridae-aporia-crataegi-CHINA-BCL13/284198746517?hash=item422b90b995:g:qVMAAOSwIYden-nt,$1.99,"beijing, China",https://i.ebayimg.com/thumbs/images/g/qVMAAOSwIYden-nt/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 05:23:22 PST"
item41ff4b6281,unmounted butterfly pieridae aporia crataegi ussurica A1,https://www.ebay.com/itm/unmounted-butterfly-pieridae-aporia-crataegi-ussurica-A1/283456004737?hash=item41ff4b6281:g:WwcAAOSwMmBVkq34,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/WwcAAOSwMmBVkq34/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 16, 2020 05:49:12 PST"
item4b5d965c43,COLLECTION unmounted butterfly pieridae aporia crataegi ussurica A1-,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-pieridae-aporia-crataegi-ussurica-A1/323692682307?hash=item4b5d965c43:g:JmYAAOSwb~5cY36l,$6.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/JmYAAOSwb~5cY36l/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2020 00:42:13 PDT"
item445e60dcd8,APORIA CRATAEGI Butterfly 3D Exotic Butterflies Silver Coin 500 Togrog Mongolia,https://www.ebay.com/itm/APORIA-CRATAEGI-Butterfly-3D-Exotic-Butterflies-Silver-Coin-500-Togrog-Mongolia/293641182424?hash=item445e60dcd8:g:tA8AAOSwTQlfBhOj,$159.95,"Lewiston, Maine, United States",https://i.ebayimg.com/thumbs/images/g/tA8AAOSwTQlfBhOj/s-l225.jpg,coastal_trading_post,https://www.ebay.com/usr/coastal_trading_post?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 05, 2020 09:31:13 PDT"
item4b5d965806,COLLECTION unmounted butterfly pieridae aporia crataegi ussurica A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-pieridae-aporia-crataegi-ussurica-A1/323692681222?hash=item4b5d965806:g:JmYAAOSwb~5cY36l,$9.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/JmYAAOSwb~5cY36l/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"May 07, 2020 00:42:08 PDT"
item4213a6353c,COLLECTION unmounted butterfly pieridae aporia crataegi ussurica #SSC50,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-pieridae-aporia-crataegi-ussurica-SSC50/283797501244?hash=item4213a6353c:g:DPUAAOSwPPheV7Px,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/DPUAAOSwPPheV7Px/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 05:49:12 PST"
item422bb97c49,3 x Aporia crataegi from Macedonia,https://www.ebay.com/itm/3-x-Aporia-crataegi-aus-Mazedonien/284201417801?hash=item422bb97c49:g:pKcAAOSwAuVgO5fU,$10.92,"Eberswalde, Germany",https://i.ebayimg.com/thumbs/images/g/pKcAAOSwAuVgO5fU/s-l225.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item546d061a5f,500 Togrog Mongolia 2017-Aporia crataegi - 3D Butterfly,https://www.ebay.com/itm/500-Togrog-2017-Mongolei-APORIA-CRATAEGI-3D-Schmetterling/362606369375?hash=item546d061a5f:g:PywAAOSw4A5YtsUi,$121.32,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/PywAAOSw4A5YtsUi/s-l225.jpg,intercoins-berlin,https://www.ebay.com/usr/intercoins-berlin?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 06:40:28 PST"
item4db4a9043c,Mongolia 2017 500 Togrog Exotic Butterflies  Aporia Crataegi 25g 999 Silver Coin,https://www.ebay.com/itm/Mongolia-2017-500-Togrog-Exotic-Butterflies-Aporia-Crataegi-25g-999-Silver-Coin/333743457340?hash=item4db4a9043c:g:C~sAAOSw169feiMB,$104.99,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/C~sAAOSw169feiMB/s-l225.jpg,jvpic,https://www.ebay.com/usr/jvpic?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 28, 2021 10:36:25 PST"
item48f6406e91,Aporia crataegi Black-veined white  Vintage belgium trading ad card,https://www.ebay.com/itm/Aporia-crataegi-Black-veined-white-Vintage-belgium-trading-ad-card/313369063057?hash=item48f6406e91:g:VqAAAOSwdndeIxZg,$4.49,"Saint-Gilles, Belgium",https://i.ebayimg.com/thumbs/images/g/VqAAAOSwdndeIxZg/s-l225.jpg,pierrelef,https://www.ebay.com/usr/pierrelef?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item421b72a2dc,2017 25 Grams Silver Mongolia APORIA CRATAEGI Farfalla 3D PCGS PF70DCAM FS Coin.,https://www.ebay.com/itm/2017-25-Grams-Silver-Mongolia-APORIA-CRATAEGI-Farfalla-3D-PCGS-PF70DCAM-FS-Coin/283928339164?hash=item421b72a2dc:g:lloAAOSwiOpe9nZC,$179.95,"Pleasantville, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/lloAAOSwiOpe9nZC/s-l225.jpg,coinmaster83,https://www.ebay.com/usr/coinmaster83?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 17, 2021 21:50:20 PST"
item2180c9033f,3-D-Postcard: Tranquility-baumweißlinge at branch-Aporia crataegi,https://www.ebay.com/itm/3-D-Ansichtskarte-Tranquility-Baumweislinge-an-Zweig-Aporia-crataegi/143894577983?hash=item2180c9033f:g:YwUAAOSwo3tavhj5,$3.58,"Leipzig, Germany",https://i.ebayimg.com/thumbs/images/g/YwUAAOSwo3tavhj5/s-l225.jpg,balgohills,https://www.ebay.com/usr/balgohills?_trksid=p2047675.l2559,Instant,0,0,10,"Dec 31, 2020 14:22:50 PST"
item2d1b2a33b7,"1956 Butterfly,Pest Insect,Black-veined White,APORIA Crataegi,Romania,ERROR,MNH",https://www.ebay.com/itm/1956-Butterfly-Pest-Insect-Black-veined-White-APORIA-Crataegi-Romania-ERROR-MNH/193729278903?hash=item2d1b2a33b7:g:tGIAAOSw9IpXzwcn,$55.00,"Lugoj,Timis, Romania",https://i.ebayimg.com/thumbs/images/g/tGIAAOSw9IpXzwcn/s-l225.jpg,cnn55.2.1,https://www.ebay.com/usr/cnn55.2.1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
