id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item421874ad29,"Parthenos sylvia Lot of FIVE ( 5 ) A1 Specimens, Unspread Beauties",https://www.ebay.com/itm/Parthenos-sylvia-Lot-of-FIVE-5-A1-Specimens-Unspread-Beauties/283878141225?hash=item421874ad29:g:e9sAAOSwz89evV33,$21.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/e9sAAOSwz89evV33/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item421a420694,"Parthenos sylvia ssp.brunea, unmounted butterfly",https://www.ebay.com/itm/Parthenos-sylvia-ssp-brunea-unmounted-butterfly/283908376212?hash=item421a420694:g:H2wAAOSw4GVYIb~a,$3.50,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/H2wAAOSw4GVYIb~a/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 12, 2021 10:03:11 PST"
item3da319ff82,REAL PARTHENOS SYLVIA; CLIPPER BUTTERFLY IN FRAMED DISPLAY: TAXIDERMY,https://www.ebay.com/itm/REAL-PARTHENOS-SYLVIA-CLIPPER-BUTTERFLY-IN-FRAMED-DISPLAY-TAXIDERMY/264729395074?hash=item3da319ff82:g:9yAAAOSwFURb7~m3,$36.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/9yAAAOSwFURb7~m3/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 02, 2020 23:18:16 PST"
item1cdb6ba5cd,PARTHENOS SYLVIA ssp. Lilacina Male Ex Thailand n104,https://www.ebay.com/itm/Parthenos-sylvia-ssp-lilacina-Mannchen-ex-Thailand-n104/123940349389?hash=item1cdb6ba5cd:g:~eYAAOSwFG1diNVw,$30.35,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/~eYAAOSwFG1diNVw/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:55 PST"
item1cfbd166e4,"Nymphalidae, PARTHENOS SYLVIA philippensis M, EX marinduque, Philippi, n612d",https://www.ebay.com/itm/Nymphalidae-Parthenos-sylvia-philippensis-M-ex-Marinduque-Philippi-n612d/124483888868?hash=item1cfbd166e4:g:yW4AAOSwVi9f1OCt,$23.06,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/yW4AAOSwVi9f1OCt/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf633f36,"PARTHENOS SYLVIA ssp. apicalis?, Female, n551",https://www.ebay.com/itm/Parthenos-sylvia-ssp-apicalis-female-n551/123201601334?hash=item1caf633f36:g:5lsAAOSwllpbJ8DY,$33.99,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/5lsAAOSwllpbJ8DY/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:08 PST"
item1a7d58f40a,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, PARTHENOS SYLVIA from PHILIPPINES",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-LIMENITIDINAE-PARTHENOS-SYLVIA-from-PHILIPPINES/113772131338?hash=item1a7d58f40a:g:ABcAAOSwJttc9tPm,$4.12,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/ABcAAOSwJttc9tPm/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item1cdbf08ef4,"PARTHENOS SYLVIA ssp. brunnea, Sulawesi, Indonesia, n340",https://www.ebay.com/itm/Parthenos-sylvia-ssp-brunnea-Sulawesi-Indonesia-n340/123949059828?hash=item1cdbf08ef4:g:AL0AAOSwpNxdr2S4,$33.99,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/AL0AAOSwpNxdr2S4/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:40 PST"
item44630b0068,PARTHENOS SYLVIA couppei *** times *** New Britain (PNG),https://www.ebay.com/itm/PARTHENOS-SYLVIA-COUPPEI-male-NEW-BRITAIN-PNG/293719441512?hash=item44630b0068:g:dAMAAOSw4-1fUSt6,$24.15,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/dAMAAOSw4-1fUSt6/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:28 PST"
item44630b140b,PARTHENOS SYLVIA couppei *** Female *** New Britain (PNG),https://www.ebay.com/itm/PARTHENOS-SYLVIA-COUPPEI-female-NEW-BRITAIN-PNG/293719446539?hash=item44630b140b:g:rDAAAOSwofVfUSzg,$30.22,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/rDAAAOSwofVfUSzg/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:28 PST"
