id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item58ea49ebd3,Graphium weiskei ONE REAL BUTTERFLY PINK BLUE PURPLE INDONESIA  WINGS CLOSED,https://www.ebay.com/itm/Graphium-weiskei-ONE-REAL-BUTTERFLY-PINK-BLUE-PURPLE-INDONESIA-WINGS-CLOSED/381887835091?hash=item58ea49ebd3:g:9xsAAOSwO~Zcgx6L,$16.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/9xsAAOSwO~Zcgx6L/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:05 PST"
item33a09d73e5,Graphium weiskei REAL FRAMED BUTTERFLY PINK PURPLE BLUE INDONESIA,https://www.ebay.com/itm/Graphium-weiskei-REAL-FRAMED-BUTTERFLY-PINK-PURPLE-BLUE-INDONESIA/221738005477?hash=item33a09d73e5:g:tbkAAOSwmQNe-Aok,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/tbkAAOSwmQNe-Aok/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:55 PST"
item421d53ee0e,"GRAPHIUM WEISKEI, STRESEMANNI & TRANSIENS, 3 A1 SPECIMENS UNMOUNTED",https://www.ebay.com/itm/GRAPHIUM-WEISKEI-STRESEMANNI-TRANSIENS-3-A1-SPECIMENS-UNMOUNTED/283959881230?hash=item421d53ee0e:g:lX4AAOSwoFVaUqUc,$17.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/lX4AAOSwoFVaUqUc/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 05, 2021 17:07:54 PST"
item58fbc72a1c,REAL GREEN PURPLE GRAPHIUM WEISKEI BUTTERFLY FAIRY WING PRESERVED IN GLASS VIAL,https://www.ebay.com/itm/REAL-GREEN-PURPLE-GRAPHIUM-WEISKEI-BUTTERFLY-FAIRY-WING-PRESERVED-IN-GLASS-VIAL/382181255708?hash=item58fbc72a1c:g:2HcAAOSwj85Zfotv,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/2HcAAOSwj85Zfotv/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:11 PST"
item58d2e85b92,Graphium weiskei butterfly purple black blue green Christmas ornament Papua New,https://www.ebay.com/itm/Graphium-weiskei-butterfly-purple-black-blue-green-Christmas-ornament-Papua-New/381495565202?hash=item58d2e85b92:g:MRAAAOSwxB5ftIt8,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/MRAAAOSwxB5ftIt8/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:49 PST"
item367621b4a4,Entomology Butterfly: Graphium weiskei ♂ ARFAK #42,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-GRAPHIUM-WEISKEI-ARFAK-42/233910154404?hash=item367621b4a4:g:YKsAAOSwbhNgN-PX,$2.42,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/YKsAAOSwbhNgN-PX/s-l225.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,0,1,25 Feb 2021 at 9:52:49am PST
item1a81ee03a9,Framed Graphium weiskei,https://www.ebay.com/itm/Framed-Graphium-weiskei/113849009065?hash=item1a81ee03a9:g:paEAAOSwnsRahc4s,$35.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/paEAAOSwnsRahc4s/s-l225.jpg,baysellersbest,https://www.ebay.com/usr/baysellersbest?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f0037eb8,"Graphium weiskei,UNMOUNTED butterfly",https://www.ebay.com/itm/Graphium-weiskei-UNMOUNTED-butterfly/373393948344?hash=item56f0037eb8:g:rOQAAOSwgdBb6s2-,$9.90,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/rOQAAOSwgdBb6s2-/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 12, 2021 08:35:18 PST"
item4dbaa9db9d,"Real Purple Butterfly Graphium Weiskei. From Papua, New Guinea Mounted In Case.",https://www.ebay.com/itm/Real-Purple-Butterfly-Graphium-Weiskei-From-Papua-New-Guinea-Mounted-In-Case/333844175773?hash=item4dbaa9db9d:g:G5oAAOSwuUVczKlM,$19.99,"Thurmont, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/G5oAAOSwuUVczKlM/s-l225.jpg,katwoman2780,https://www.ebay.com/usr/katwoman2780?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3432198395,"1 Real Purple Butterfly Graphium Weiskei From Papua, New Guinea. Mounted In Case",https://www.ebay.com/itm/1-Real-Purple-Butterfly-Graphium-Weiskei-From-Papua-New-Guinea-Mounted-In-Case/224178832277?hash=item3432198395:g:qVMAAOSwYfVczKS8,$19.99,"Thurmont, Maryland, United States",https://i.ebayimg.com/thumbs/images/g/qVMAAOSwYfVczKS8/s-l225.jpg,packerbacker12412,https://www.ebay.com/usr/packerbacker12412?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 09:41:20 PST"
