id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48fa1a2d03,Satyridae : Satyrus ferula 1 male  from Italy,https://www.ebay.com/itm/Satyridae-Satyrus-ferula-1-male-from-Italy/313433664771?hash=item48fa1a2d03:g:3-oAAOSw7ctgJkwI,$1.10,"Seregno, Italy",https://i.ebayimg.com/thumbs/images/g/3-oAAOSw7ctgJkwI/s-l225.jpg,cimice2000,https://www.ebay.com/usr/cimice2000?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48fa2464ee,Satyridae : Satyrus ferula 1 male  from Italy,https://www.ebay.com/itm/Satyridae-Satyrus-ferula-1-male-from-Italy/313434334446?hash=item48fa2464ee:g:sVYAAOSwSIRgOS9G,$1.20,"Seregno, Italy",https://i.ebayimg.com/thumbs/images/g/sVYAAOSwSIRgOS9G/s-l225.jpg,cimice2000,https://www.ebay.com/usr/cimice2000?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23ca4ab08c,"Satyrus ferula (Fabricius, 1793) Montenegro46l",https://www.ebay.com/itm/Satyrus-ferula-Fabricius-1793-Montenegro46l/153717747852?hash=item23ca4ab08c:g:d9QAAOSwR-9dxo9g,$6.01,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/d9QAAOSwR-9dxo9g/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 02:06:40 PST"
item23ca4aa6a7,"Satyrus ferula (Fabricius, 1793) Greece47l",https://www.ebay.com/itm/Satyrus-ferula-Fabricius-1793-Greece47l/153717745319?hash=item23ca4aa6a7:g:RQ0AAOSwyAJdxo8x,$4.67,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/RQ0AAOSwyAJdxo8x/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2021 02:05:44 PST"
item4b8d2f964d,a0-1707 Satyrus ferula ferula 1m A1 Satyridae,https://www.ebay.com/itm/a0-1707-Satyrus-ferula-ferula-1m-A1-Satyridae/324491253325?hash=item4b8d2f964d:g:dE4AAOSwhSNfwIPZ,$3.90,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/dE4AAOSwhSNfwIPZ/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2376b66e07,"Satyrus ferula (Fabricius, 1793) Croatia13",https://www.ebay.com/itm/Satyrus-ferula-Fabricius-1793-Croatia13/152315522567?hash=item2376b66e07:g:36IAAOSw8w1X~61q,$5.21,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/36IAAOSw8w1X~61q/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 09:17:18 PST"
item4229c21e54,Butterfly Satyridae Satyrus ferula,https://www.ebay.com/itm/Butterfly-Satyridae-Satyrus-ferula/284168429140?hash=item4229c21e54:g:e4MAAOSwspZgF4Fb,$7.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/e4MAAOSwspZgF4Fb/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 01, 2021 12:20:42 PST"
item4229c22003,Butterfly Satyridae Satyrus ferula female,https://www.ebay.com/itm/Butterfly-Satyridae-Satyrus-ferula-female/284168429571?hash=item4229c22003:g:a-0AAOSwjs1gF4G3,$10.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/a-0AAOSwjs1gF4G3/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 01, 2021 12:20:40 PST"
item343a41aa86,a0-1563 Satyrus ferula ssp. (liupiuschani or ferula ferula) 1m A1 Satyridae,https://www.ebay.com/itm/a0-1563-Satyrus-ferula-ssp-liupiuschani-or-ferula-ferula-1m-A1-Satyridae/224315681414?hash=item343a41aa86:g:tusAAOSwL5xfr-Vg,$4.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/tusAAOSwL5xfr-Vg/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2376b66e17,"Satyrus ferula (Fabricius, 1793) Croatia8",https://www.ebay.com/itm/Satyrus-ferula-Fabricius-1793-Croatia8/152315522583?hash=item2376b66e17:g:lRkAAOSwpLNX~6wl,$5.21,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/lRkAAOSwpLNX~6wl/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 12, 2020 09:18:20 PST"
