id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item343d530146,UNMOUNTED BUTTERFLY PARIDES ERITHALION 1 PC .Peru,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PARIDES-ERITHALION-1-PC-Peru/224367149382?hash=item343d530146:g:E-EAAOSw4vZfGmHV,$2.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/E-EAAOSw4vZfGmHV/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:57:00 PST"
item3ad767e5a4,"Unmounted Butterfly/Papilionidae - Parides erithalion chinchipensis, FEMALE",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parides-erithalion-chinchipensis-FEMALE/252722013604?hash=item3ad767e5a4:g:z-gAAOSwT6pVsSAj,$10.68,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/z-gAAOSwT6pVsSAj/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 16, 2020 13:17:02 PST"
item4451257077,Parides erithalion trichopus High Altitude FORM * MALE * Mexico,https://www.ebay.com/itm/PARIDES-ERITHALION-TRICHOPUS-high-altitude-form-male-MEXICO/293419184247?hash=item4451257077:g:LJ0AAOSwZ3FfyiIy,$79.99,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/LJ0AAOSwZ3FfyiIy/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 03, 2021 09:23:43 PST"
item46bbdddc40,Parides erithalion trichopus High Altitude FORM * FEMALE * Mexico,https://www.ebay.com/itm/PARIDES-ERITHALION-TRICHOPUS-high-altitude-form-female-MEXICO/303799589952?hash=item46bbdddc40:g:dEIAAOSwEp5b-CZT,$151.60,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/dEIAAOSwEp5b-CZT/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:13 PST"
item1f1d2341cc,Parides erithalion ssp. Blanca females Para Type,https://www.ebay.com/itm/Parides-erithalion-ssp-blanca-Weibchen-PARATYPE/133632836044?hash=item1f1d2341cc:g:xewAAOSw4g9f-gOf,$71.61,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/xewAAOSw4g9f-gOf/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ad7619387,"Unmounted Butterfly/Papilionidae - Parides erithalion polyzelus, male, Mexico",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parides-erithalion-polyzelus-male-Mexico/252721599367?hash=item3ad7619387:g:hXQAAOSw8d9UygcT,$4.01,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/hXQAAOSw8d9UygcT/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,8,"Dec 16, 2020 13:02:08 PST"
item1f1d2341f9,Parides erithalion ssp. Blanca males Para Type,https://www.ebay.com/itm/Parides-erithalion-ssp-blanca-Mannchen-PARATYPE/133632836089?hash=item1f1d2341f9:g:hbYAAOSwHqVf-gOn,$71.61,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/hbYAAOSwHqVf-gOn/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3438470900,a0-1646 Parides erithalion polyzelus 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1646-Parides-erithalion-polyzelus-1m-A1-Papilionidae/224282478848?hash=item3438470900:g:MP8AAOSwNM1fs-8l,$6.90,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/MP8AAOSwNM1fs-8l/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3435a31718,a0-1647 Parides erithalion polyzelus 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1647-Parides-erithalion-polyzelus-1m-A1-Papilionidae/224238180120?hash=item3435a31718:g:Ae8AAOSw5ulfs-9U,$6.90,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Ae8AAOSw5ulfs-9U/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3435a3193f,a0-1648 Parides erithalion polyzelus 1m A1 Papilionidae,https://www.ebay.com/itm/a0-1648-Parides-erithalion-polyzelus-1m-A1-Papilionidae/224238180671?hash=item3435a3193f:g:RDQAAOSwhX1fs-98,$6.90,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/RDQAAOSwhX1fs-98/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
