id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3ff4ec7db0,Nymphalidae - Nymphalis xanthomelas - Scarce Tortoiseshell - pair,https://www.ebay.com/itm/Nymphalidae-Nymphalis-xanthomelas-Scarce-Tortoiseshell-pair/274692079024?hash=item3ff4ec7db0:g:zpcAAOSwBDRgMq-s,$7.26,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/zpcAAOSwBDRgMq-s/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,2,0,1,21 Feb 2021 at 11:56:26am PST
item23e55b768a,"Nymphalis xanthomelas (Esper, 1781) Poland27a",https://www.ebay.com/itm/Nymphalis-xanthomelas-Esper-1781-Poland27a/154171831946?hash=item23e55b768a:g:oTcAAOSwbs9fnsvu,$9.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/oTcAAOSwbs9fnsvu/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 06:56:54 PST"
item23e55b7b9a,"Nymphalis xanthomelas (Esper, 1781) Poland29a",https://www.ebay.com/itm/Nymphalis-xanthomelas-Esper-1781-Poland29a/154171833242?hash=item23e55b7b9a:g:Z8YAAOSwTcdfnsxb,$9.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/Z8YAAOSwTcdfnsxb/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e55b831d,"Nymphalis xanthomelas (Esper, 1781) Poland33a",https://www.ebay.com/itm/Nymphalis-xanthomelas-Esper-1781-Poland33a/154171835165?hash=item23e55b831d:g:kEgAAOSwjMFfnszs,$9.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/kEgAAOSwjMFfnszs/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 06:58:49 PST"
item23e55bb887,"Nymphalis xanthomelas (Esper, 1781) Poland47a",https://www.ebay.com/itm/Nymphalis-xanthomelas-Esper-1781-Poland47a/154171848839?hash=item23e55bb887:g:mMEAAOSwne1fns~I,$9.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/mMEAAOSwne1fns~I/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 07:12:18 PST"
item23e55bc2ad,"Nymphalis xanthomelas (Esper, 1781) Poland51a",https://www.ebay.com/itm/Nymphalis-xanthomelas-Esper-1781-Poland51a/154171851437?hash=item23e55bc2ad:g:f-AAAOSwxp1fntBp,$9.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/f-AAAOSwxp1fntBp/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 07:14:45 PST"
item23e55bcd64,"Nymphalis xanthomelas (Esper, 1781) Poland55a",https://www.ebay.com/itm/Nymphalis-xanthomelas-Esper-1781-Poland55a/154171854180?hash=item23e55bcd64:g:NKsAAOSwiA5fntD-,$9.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/NKsAAOSwiA5fntD-/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 07:15:33 PST"
item23e55b78d8,"Nymphalis xanthomelas (Esper, 1781) Poland28a",https://www.ebay.com/itm/Nymphalis-xanthomelas-Esper-1781-Poland28a/154171832536?hash=item23e55b78d8:g:83AAAOSw5ONfnsw0,$9.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/83AAAOSw5ONfnsw0/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 06:55:51 PST"
item23e55baba3,"Nymphalis xanthomelas (Esper, 1781) Poland41a",https://www.ebay.com/itm/Nymphalis-xanthomelas-Esper-1781-Poland41a/154171845539?hash=item23e55baba3:g:HxoAAOSwGLVfns7b,$9.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/HxoAAOSwGLVfns7b/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 07:06:46 PST"
item23e55bae06,"Nymphalis xanthomelas (Esper, 1781) Poland42a",https://www.ebay.com/itm/Nymphalis-xanthomelas-Esper-1781-Poland42a/154171846150?hash=item23e55bae06:g:gq4AAOSwhodfns77,$9.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/gq4AAOSwhodfns77/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 07:07:36 PST"
item237b5a62cd,"Nymphalis xanthomelas (Esper, 1781) ex. ovo form Poland18",https://www.ebay.com/itm/Nymphalis-xanthomelas-Esper-1781-ex-ovo-form-Poland18/152393376461?hash=item237b5a62cd:g:LtcAAOSwjDZYd39b,$15.36,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/LtcAAOSwjDZYd39b/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 12, 2020 05:08:41 PST"
item239ba56f3d,"Nymphalis xanthomelas (Esper, 1781) Uzbekistan15",https://www.ebay.com/itm/Nymphalis-xanthomelas-Esper-1781-Uzbekistan15/152935165757?hash=item239ba56f3d:g:FNwAAOSwFShan8Cr,$7.88,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/FNwAAOSwFShan8Cr/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 07, 2020 02:37:49 PST"
item23e55b7dd4,"Nymphalis xanthomelas (Esper, 1781) Poland30a",https://www.ebay.com/itm/Nymphalis-xanthomelas-Esper-1781-Poland30a/154171833812?hash=item23e55b7dd4:g:GSIAAOSwrptfnsyB,$9.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/GSIAAOSwrptfnsyB/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 06:56:46 PST"
item23e55b84b3,"Nymphalis xanthomelas (Esper, 1781) Poland34a",https://www.ebay.com/itm/Nymphalis-xanthomelas-Esper-1781-Poland34a/154171835571?hash=item23e55b84b3:g:ZvsAAOSwsaxfns0O,$9.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/ZvsAAOSwsaxfns0O/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 06:59:24 PST"
item23e55b9745,"Nymphalis xanthomelas (Esper, 1781) Poland37a",https://www.ebay.com/itm/Nymphalis-xanthomelas-Esper-1781-Poland37a/154171840325?hash=item23e55b9745:g:EJ4AAOSwaJpfns49,$9.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/EJ4AAOSwaJpfns49/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 07:07:20 PST"
item23e55b9b46,"Nymphalis xanthomelas (Esper, 1781) Poland39a",https://www.ebay.com/itm/Nymphalis-xanthomelas-Esper-1781-Poland39a/154171841350?hash=item23e55b9b46:g:Ij8AAOSwU55fns6T,$9.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/Ij8AAOSwU55fns6T/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 07:06:54 PST"
item23e55bb42e,"Nymphalis xanthomelas (Esper, 1781) Poland45a",https://www.ebay.com/itm/Nymphalis-xanthomelas-Esper-1781-Poland45a/154171847726?hash=item23e55bb42e:g:lx4AAOSwavtfns9w,$9.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/lx4AAOSwavtfns9w/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 07:11:17 PST"
item23e55bbbed,"Nymphalis xanthomelas (Esper, 1781) Poland48a",https://www.ebay.com/itm/Nymphalis-xanthomelas-Esper-1781-Poland48a/154171849709?hash=item23e55bbbed:g:k4QAAOSwVFhfntAE,$9.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/k4QAAOSwVFhfntAE/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 07:12:39 PST"
item23e55bbdda,"Nymphalis xanthomelas (Esper, 1781) Poland49a",https://www.ebay.com/itm/Nymphalis-xanthomelas-Esper-1781-Poland49a/154171850202?hash=item23e55bbdda:g:VaEAAOSwDxdfntAk,$9.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/VaEAAOSwDxdfntAk/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 07:12:15 PST"
item23e55bc598,"Nymphalis xanthomelas (Esper, 1781) Poland52a",https://www.ebay.com/itm/Nymphalis-xanthomelas-Esper-1781-Poland52a/154171852184?hash=item23e55bc598:g:e5MAAOSwdstfntCL,$9.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/e5MAAOSwdstfntCL/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 07:15:16 PST"
item23e55bca98,"Nymphalis xanthomelas (Esper, 1781) Poland54a",https://www.ebay.com/itm/Nymphalis-xanthomelas-Esper-1781-Poland54a/154171853464?hash=item23e55bca98:g:hQcAAOSwkUJfntDZ,$9.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/hQcAAOSwkUJfntDZ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 07:15:46 PST"
item23e55bd191,"Nymphalis xanthomelas (Esper, 1781) Poland56a",https://www.ebay.com/itm/Nymphalis-xanthomelas-Esper-1781-Poland56a/154171855249?hash=item23e55bd191:g:cT0AAOSw765fntEg,$9.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/cT0AAOSw765fntEg/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 07:16:47 PST"
item46a686a277,Nymphalis XANTHOMELAS Japonicas * PAIR * JAPAN,https://www.ebay.com/itm/NYMPHALIS-XANTHOMELAS-JAPONICAS-pair-JAPAN/303441551991?hash=item46a686a277:g:qjEAAOSwgApW~QcH,$40.66,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/qjEAAOSwgApW~QcH/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:25 PST"
item46a6869dd9,Nymphalis XANTHOMELAS Anna * PAIR * from Poland (unmounted),https://www.ebay.com/itm/NYMPHALIS-XANTHOMELAS-ANNA-pair-from-POLAND-unmounted/303441550809?hash=item46a6869dd9:g:4SgAAOSwMmBVxD7V,$36.29,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/4SgAAOSwMmBVxD7V/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:28 PST"
