id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48d15e4ea1,BLUE GRAPHIUM SARPEDON Real Butterfly A1 Lepidoptera US SELLER! Art Unmounted,https://www.ebay.com/itm/BLUE-GRAPHIUM-SARPEDON-Real-Butterfly-A1-Lepidoptera-US-SELLER-Art-Unmounted/312750263969?hash=item48d15e4ea1:g:p-IAAOSwkW5d02eh,$3.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/p-IAAOSwkW5d02eh/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 18, 2021 19:17:03 PST"
item4202fa0190,Graphium sarpedon - LOT of 10 A1 specimens - Singapore,https://www.ebay.com/itm/Graphium-sarpedon-LOT-of-10-A1-specimens-Singapore/283517780368?hash=item4202fa0190:g:kQMAAOSwQsZdBWiH,$24.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/kQMAAOSwQsZdBWiH/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,9 lots (10 items per lot),Unknown
item33c55f475b,Graphium sarpedon ONE REAL BUTTERFLY BLUE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Graphium-sarpedon-ONE-REAL-BUTTERFLY-BLUE-UNMOUNTED-WINGS-CLOSED/222354687835?hash=item33c55f475b:g:CDYAAOSwDyRd1vjr,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/CDYAAOSwDyRd1vjr/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:59 PST"
item342f3b47da,Graphium sarpedon REAL FRAMED BUTTERFLY BLUE INDONESIA,https://www.ebay.com/itm/Graphium-sarpedon-REAL-FRAMED-BUTTERFLY-BLUE-INDONESIA/224130713562?hash=item342f3b47da:g:EwgAAOSwyZhfQy8R,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/EwgAAOSwyZhfQy8R/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:47 PST"
item422240b6bc,WHOLESALE green 50 unmounted butterfly Graphium sarpedon  materials artwork,https://www.ebay.com/itm/WHOLESALE-green-50-unmounted-butterfly-Graphium-sarpedon-materials-artwork/284042507964?hash=item422240b6bc:g:fh0AAMXQzkZRms5l,$39.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/fh0AAMXQzkZRms5l/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 07, 2021 03:28:12 PST"
item2657db8d73,Graphium Sarpedon Butterfly In A Glass Dome With Wood Base Malaysia,https://www.ebay.com/itm/Graphium-Sarpedon-Butterfly-In-A-Glass-Dome-With-Wood-Base-Malaysia/164682763635?hash=item2657db8d73:g:uvgAAOSwVD9gGifn,$83.95,"Cass City, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/uvgAAOSwVD9gGifn/s-l225.jpg,8ten1944,https://www.ebay.com/usr/8ten1944?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 16, 2021 08:21:29 PST"
item233ed0dfc0,Graphium sarpedon Real Butterfly in wood Shadowbox Mount- black,https://www.ebay.com/itm/Graphium-sarpedon-Real-Butterfly-in-wood-Shadowbox-Mount-black/151377731520?hash=item233ed0dfc0:g:A7EAAOSwVFlT5TFT,$29.95,"Saint James, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/A7EAAOSwVFlT5TFT/s-l225.jpg,ladybugstrategiesllc,https://www.ebay.com/usr/ladybugstrategiesllc?_trksid=p2047675.l2559,Instant,0,0,5,"Apr 08, 2020 08:17:15 PDT"
item595d3c486e,Graphium sarpedon blue black butterfly Indonesia Christmas ornament,https://www.ebay.com/itm/Graphium-sarpedon-blue-black-butterfly-Indonesia-Christmas-ornament/383816321134?hash=item595d3c486e:g:Y4UAAOSw-u9ftHGg,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/Y4UAAOSw-u9ftHGg/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:00 PST"
item2ed544aa2f,Graphium sarpedon Real Butterfly in wood Shadowbox Mount-natural,https://www.ebay.com/itm/Graphium-sarpedon-Real-Butterfly-in-wood-Shadowbox-Mount-natural/201146542639?hash=item2ed544aa2f:g:-x8AAOSwq7JT5TK9,$29.95,"Saint James, Missouri, United States",https://i.ebayimg.com/thumbs/images/g/-x8AAOSwq7JT5TK9/s-l225.jpg,ladybugstrategiesllc,https://www.ebay.com/usr/ladybugstrategiesllc?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 17, 2021 12:46:55 PST"
item2ed53d3979,Graphium sarpedon Real Butterfly in wood Shadowbox Mount- white,https://www.ebay.com/itm/Graphium-sarpedon-Real-Butterfly-in-wood-Shadowbox-Mount-white/201146055033?hash=item2ed53d3979:g:HRIAAOSwbqpT5CvH,$39.95,"The Colony, Texas, United States",https://i.ebayimg.com/thumbs/images/g/HRIAAOSwbqpT5CvH/s-l225.jpg,ladybugstrategiesllc,https://www.ebay.com/usr/ladybugstrategiesllc?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 17, 2021 12:34:49 PST"
item2636c2b601,Graphium sarpedon Blue Bottle Swallowtail Butterfly Malaysia Mounted Specimen,https://www.ebay.com/itm/Graphium-sarpedon-Blue-Bottle-Swallowtail-Butterfly-Malaysia-Mounted-Specimen/164127487489?hash=item2636c2b601:g:XMYAAOSwd0JecDFI,$13.00,"Layton, Utah, United States",https://i.ebayimg.com/thumbs/images/g/XMYAAOSwd0JecDFI/s-l225.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 29, 2020 15:23:07 PDT"
item4464ba4806,Common Bluebottle Graphium sarpedon Butterfly Clear Block Education Specimen,https://www.ebay.com/itm/Common-Bluebottle-Graphium-sarpedon-Butterfly-Clear-Block-Education-Specimen/293747705862?hash=item4464ba4806:g:BP4AAOSwAyBfaZMi,$16.00,"North Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/BP4AAOSwAyBfaZMi/s-l225.jpg,auctiontreasures2010,https://www.ebay.com/usr/auctiontreasures2010?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item41fa2110f4,"Graphium sarpedon, unmounted butterfly",https://www.ebay.com/itm/Graphium-sarpedon-unmounted-butterfly/283369345268?hash=item41fa2110f4:g:vi8AAOSw34FVFmIh,$2.50,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/vi8AAOSw34FVFmIh/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,6,"Feb 12, 2021 10:06:03 PST"
item3b200c6ff0,Green Butterfly Specimens (Graphium sarpedon) Room Decor Kids Educational Gifts,https://www.ebay.com/itm/Green-Butterfly-Specimens-Graphium-sarpedon-Room-Decor-Kids-Educational-Gifts/253940756464?hash=item3b200c6ff0:g:gFgAAOSwyEdbyapP,$19.99,"cn, China",https://i.ebayimg.com/thumbs/images/g/gFgAAOSwyEdbyapP/s-l225.jpg,babybearhaha,https://www.ebay.com/usr/babybearhaha?_trksid=p2047675.l2559,Instant,0,0,6,"Feb 18, 2021 21:41:11 PST"
item1a50ac805a,Real 2 Graphium Sarpedon Butterfly Taxidermy Shadowbox Framed Mounted Display,https://www.ebay.com/itm/Real-2-Graphium-Sarpedon-Butterfly-Taxidermy-Shadowbox-Framed-Mounted-Display/113022632026?hash=item1a50ac805a:g:jSUAAOSwe25bC4Xp,$29.99,"Nan, Thailand",https://i.ebayimg.com/thumbs/images/g/jSUAAOSwe25bC4Xp/s-l225.jpg,tyche*minerva,https://www.ebay.com/usr/tyche*minerva?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 29, 2020 02:01:39 PDT"
item56f29f62f1,Real Thai Butterfly unmounted taxidermy Atlas Moth Graphium sarpedon Bluebottle,https://www.ebay.com/itm/Real-Thai-Butterfly-unmounted-taxidermy-Atlas-Moth-Graphium-sarpedon-Bluebottle/373437719281?hash=item56f29f62f1:g:l0IAAOSwaWFgBcIr,$10.00,"Chiangmai, Thailand",https://i.ebayimg.com/thumbs/images/g/l0IAAOSwaWFgBcIr/s-l225.jpg,fhahajeep,https://www.ebay.com/usr/fhahajeep?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b5fe860d1,WHOLESALE 50 PCS unmounted butterfly Graphium sarpedon SPRING FORM A1 A1-,https://www.ebay.com/itm/WHOLESALE-50-PCS-unmounted-butterfly-Graphium-sarpedon-SPRING-FORM-A1-A1/323731611857?hash=item4b5fe860d1:g:ySUAAOSwHF5chifg,$39.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/ySUAAOSwHF5chifg/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,3,"May 07, 2020 00:17:57 PDT"
item33ffdcd78e,COLLECTION 5 PCS unmounted butterfly Graphium sarpedon materials artwork CHINA,https://www.ebay.com/itm/COLLECTION-5-PCS-unmounted-butterfly-Graphium-sarpedon-materials-artwork-CHINA/223335995278?hash=item33ffdcd78e:g:-zEAAOSwRDJcRTVo,$5.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/-zEAAOSwRDJcRTVo/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,6,"May 07, 2020 00:29:53 PDT"
item4b5b968526,COLLECTION 5 PCS unmounted butterfly Graphium sarpedon SPRING FORM A1 A1-,https://www.ebay.com/itm/COLLECTION-5-PCS-unmounted-butterfly-Graphium-sarpedon-SPRING-FORM-A1-A1/323659138342?hash=item4b5b968526:g:P7IAAOSwS3lcRTZt,$6.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/P7IAAOSwS3lcRTZt/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,9,"May 07, 2020 00:29:54 PDT"
item42150c9a33,green10 unmounted butterfly Graphium sarpedon  materials artwork  A1  A1-,https://www.ebay.com/itm/green10-unmounted-butterfly-Graphium-sarpedon-materials-artwork-A1-A1/283820988979?hash=item42150c9a33:g:pBwAAMXQR4FRmZsj,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/pBwAAMXQR4FRmZsj/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,7,"Jan 07, 2021 03:23:40 PST"
item23ef9aae26,Common Bluebottle Graphium sarpedon Butterfly Clear Block Education Specimen,https://www.ebay.com/itm/Common-Bluebottle-Graphium-sarpedon-Butterfly-Clear-Block-Education-Specimen/154343747110?hash=item23ef9aae26:g:rUYAAOxy0rZRFjxV,$15.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/rUYAAOxy0rZRFjxV/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5966a61962,Common Bluebottle Graphium sarpedon Butterfly Clear Block Education Specimen,https://www.ebay.com/itm/Common-Bluebottle-Graphium-sarpedon-Butterfly-Clear-Block-Education-Specimen/383974250850?hash=item5966a61962:g:qiAAAOxyTMdTLYLf,$15.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/qiAAAOxyTMdTLYLf/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item48e23b3116,COLLECTION green unmounted butterfly Graphium sarpedon yunnan SPRING FORM A1,https://www.ebay.com/itm/COLLECTION-green-unmounted-butterfly-Graphium-sarpedon-yunnan-SPRING-FORM-A1/313033175318?hash=item48e23b3116:g:~sAAAOSwQYxedCBX,$1.49,"beijing, China",https://i.ebayimg.com/thumbs/images/g/~sAAAOSwQYxedCBX/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,8,"Jan 07, 2021 03:47:22 PST"
item48e04cf280,green 5 unmounted butterfly Graphium sarpedon  materials artwork  A1  A1-,https://www.ebay.com/itm/green-5-unmounted-butterfly-Graphium-sarpedon-materials-artwork-A1-A1/313000784512?hash=item48e04cf280:g:pBwAAMXQR4FRmZsj,$5.85,"beijing, China",https://i.ebayimg.com/thumbs/images/g/pBwAAMXQR4FRmZsj/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 07, 2021 03:23:41 PST"
item48f2752749,collection 10 unmounted butterfly Graphium sarpedon f.semifasciatum CHINA A1 A1-,https://www.ebay.com/itm/collection-10-unmounted-butterfly-Graphium-sarpedon-f-semifasciatum-CHINA-A1-A1/313305409353?hash=item48f2752749:g:nvsAAOxy69JTFooz,$18.99,"beijing, China",https://i.ebayimg.com/thumbs/images/g/nvsAAOxy69JTFooz/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 07, 2021 03:51:12 PST"
item48e23b2ebf,5 pcs green unmounted butterfly Graphium sarpedon yunnan SPRING FORM  A1 A1-,https://www.ebay.com/itm/5-pcs-green-unmounted-butterfly-Graphium-sarpedon-yunnan-SPRING-FORM-A1-A1/313033174719?hash=item48e23b2ebf:g:~sAAAOSwQYxedCBX,$5.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/~sAAAOSwQYxedCBX/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 07, 2021 03:37:10 PST"
item33ffdd9bcf,COLLECTION unmounted butterfly Graphium sarpedon materials artwork CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Graphium-sarpedon-materials-artwork-CHINA-A1/223336045519?hash=item33ffdd9bcf:g:-zEAAOSwRDJcRTVo,$1.29,"mainland, China",https://i.ebayimg.com/thumbs/images/g/-zEAAOSwRDJcRTVo/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,6,"May 07, 2020 01:10:59 PDT"
item3db0506bd1,PAPILIONIDAE Graphium sarpedon connectens MALE Taiwan PAP0053,https://www.ebay.com/itm/PAPILIONIDAE-Graphium-sarpedon-connectens-MALE-Taiwan-PAP0053/264951065553?hash=item3db0506bd1:g:RG8AAOSw15NfvT3f,$5.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/RG8AAOSw15NfvT3f/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item42169553c7,green unmounted butterfly Graphium sarpedon  materials artwork CHINA A1,https://www.ebay.com/itm/green-unmounted-butterfly-Graphium-sarpedon-materials-artwork-CHINA-A1/283846726599?hash=item42169553c7:g:pBwAAMXQR4FRmZsj,$1.29,"beijing, China",https://i.ebayimg.com/thumbs/images/g/pBwAAMXQR4FRmZsj/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 07, 2021 03:18:30 PST"
item48e23b4020,10 pcs unmounted butterfly Graphium sarpedon yunnan SPRING FORM CHINA  A1 A1-,https://www.ebay.com/itm/10-pcs-unmounted-butterfly-Graphium-sarpedon-yunnan-SPRING-FORM-CHINA-A1-A1/313033179168?hash=item48e23b4020:g:~sAAAOSwQYxedCBX,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/~sAAAOSwQYxedCBX/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Jan 07, 2021 03:37:10 PST"
item422b90b9da,collection 5 unmounted butterfly Graphium sarpedon f.semifasciatum CHINA A1 A1-,https://www.ebay.com/itm/collection-5-unmounted-butterfly-Graphium-sarpedon-f-semifasciatum-CHINA-A1-A1/284198746586?hash=item422b90b9da:g:nvsAAOxy69JTFooz,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/nvsAAOxy69JTFooz/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 05:23:25 PST"
