id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33e4dab0bc,Charaxes zingha ONE REAL BUTTERFLY RED PINK VERSO AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Charaxes-zingha-ONE-REAL-BUTTERFLY-RED-PINK-VERSO-AFRICA-UNMOUNTED-WINGS-CLOSED/222882869436?hash=item33e4dab0bc:g:qtUAAOSwrndchWkZ,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/qtUAAOSwrndchWkZ/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:54 PST"
item5949642296,Charaxes zingha REAL FRAMED BUTTERFLY PINK RED AFRICA,https://www.ebay.com/itm/Charaxes-zingha-REAL-FRAMED-BUTTERFLY-PINK-RED-AFRICA/383483388566?hash=item5949642296:g:-yEAAOSwD-5egWkF,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/-yEAAOSwD-5egWkF/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:45 PST"
item3d3f17f20d,Shining Red Charaxes Butterfly Charaxes zingha Male Folded FAST FROM USA,https://www.ebay.com/itm/Shining-Red-Charaxes-Butterfly-Charaxes-zingha-Male-Folded-FAST-FROM-USA/263051538957?hash=item3d3f17f20d:g:oR8AAOSwMvtZPpgH,$8.49,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/oR8AAOSwMvtZPpgH/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 24, 2021 12:36:18 PST"
item5936ba7963,Charaxes zingha REAL BUTTERFLY PINK RED CHRISTMAS ORNAMENT GIFT AFRICA,https://www.ebay.com/itm/Charaxes-zingha-REAL-BUTTERFLY-PINK-RED-CHRISTMAS-ORNAMENT-GIFT-AFRICA/383170279779?hash=item5936ba7963:g:7DMAAOSwBxddiWD~,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/7DMAAOSwBxddiWD~/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:06 PST"
item343d52deb1,UNMOUNTED BUTTERFLY CHARAXES ZINGHA 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-CHARAXES-ZINGHA-1-PC/224367140529?hash=item343d52deb1:g:BeUAAOSwpVxf0vWO,$4.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/BeUAAOSwpVxf0vWO/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:58:46 PST"
item218216714d,Charaxes zingha Males,https://www.ebay.com/itm/Charaxes-zingha-Mannchen/143916429645?hash=item218216714d:g:GlsAAOSw34Jf~fgY,$18.21,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/GlsAAOSw34Jf~fgY/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1e9017cb,Charaxes zingha females,https://www.ebay.com/itm/Charaxes-zingha-Weibchen/133656745931?hash=item1f1e9017cb:g:NzcAAOSwH1xgHUpK,$47.34,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/NzcAAOSwH1xgHUpK/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf634811,"Charaxes zingha Male EX centralafrikanischer Republic, n86",https://www.ebay.com/itm/Charaxes-zingha-Mannchen-ex-Centralafrikanischer-Republik-n86/123201603601?hash=item1caf634811:g:twcAAOSwKtlZlwwB,$29.13,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/twcAAOSwKtlZlwwB/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:03 PST"
item1a848ed2f4,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES ZINGHA (male) from R.C.A.",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-CHARAXINAE-CHARAXES-ZINGHA-male-from-R-C-A/113893102324?hash=item1a848ed2f4:g:-a8AAOSwdOZdggPm,$6.92,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/-a8AAOSwdOZdggPm/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 21, 2019 11:33:10 PST"
item1caf632ab4,"Charaxes zingha Male EX centralafrikanischer Republic, ch10",https://www.ebay.com/itm/Charaxes-zingha-Mannchen-ex-Centralafrikanischer-Republik-CH10/123201596084?hash=item1caf632ab4:g:XZMAAOSwu~ZZciKd,$21.85,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/XZMAAOSwu~ZZciKd/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:03 PST"
