id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1f1f7630fe,"+ ENTOMOLOGY, BUTTERFLY: MORPHO MARCUS MARCUS MALE GUYANA +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-MORPHO-MARCUS-MARCUS-MALE-GUYANA/133671825662?hash=item1f1f7630fe:g:NE4AAOSw8kFgMqTu,$2.99,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/NE4AAOSw8kFgMqTu/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,0,1,21 Feb 2021 at 10:22:50am PST
item56f481890d,"MORPHO MARCUS MARCUS FROM OBIDOS, BRAZIL",https://www.ebay.com/itm/MORPHO-MARCUS-MARCUS-FROM-OBIDOS-BRAZIL/373469317389?hash=item56f481890d:g:sRMAAOSwEWNgDZqd,$4.00,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/sRMAAOSwEWNgDZqd/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,0,1,21 Feb 2021 at 11:39:23am PST
item2aff71a86a,Butterfly x1 male Morpho marcus marcus  (Guyana),https://www.ebay.com/itm/Butterfly-x1-male-Morpho-marcus-marcus-Guyana/184674265194?hash=item2aff71a86a:g:YNYAAOSwWelgMkLY,$11.88,"hamstall ridware, United Kingdom",https://i.ebayimg.com/thumbs/images/g/YNYAAOSwWelgMkLY/s-l225.jpg,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item218362d9f8,Morpho Marcus ssp. Marcus Males,https://www.ebay.com/itm/Morpho-marcus-ssp-marcus-Mannchen/143938214392?hash=item218362d9f8:g:xhIAAOSwsxxgG9Y~,$19.42,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/xhIAAOSwsxxgG9Y~/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item3b53115f56,"Unmounted Butterfly/Morphidae - Morpho marcus intermedia, male, Brasil",https://www.ebay.com/itm/Unmounted-Butterfly-Morphidae-Morpho-marcus-intermedia-male-Brasil/254796717910?hash=item3b53115f56:g:sMMAAOSwS1pfyA8v,$13.36,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/sMMAAOSwS1pfyA8v/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 30, 2021 08:13:26 PST"
item4474fe52cb,Morpho Marcus intermedia *** Male Nice Shape *** Brazil,https://www.ebay.com/itm/MORPHO-MARCUS-INTERMEDIA-male-NICE-FORM-BRAZIL/294020600523?hash=item4474fe52cb:g:npYAAOSwclNgLlQn,$115.31,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/npYAAOSwclNgLlQn/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f1e45048f,Morpho marcus & aurora - Beautiful Real Butterflies in Museum-Quality Frame,https://www.ebay.com/itm/Morpho-marcus-aurora-Beautiful-Real-Butterflies-in-Museum-Quality-Frame/133651825807?hash=item1f1e45048f:g:0uwAAOSwMWhfNpRk,$100.66,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/0uwAAOSwMWhfNpRk/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451255150,Morpho Marcus ssp. Marcus * times a -- * FRENCH BROCHURE (unmounted),https://www.ebay.com/itm/MORPHO-MARCUS-ssp-MARCUS-male-A-FRENCH-GUIANA-unmounted/293419176272?hash=item4451255150:g:y9UAAOSwHMJYOcGw,$24.15,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/y9UAAOSwHMJYOcGw/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:54 PST"
item3db0f3e2f0,"Unmounted Butterfly/Morphidae - Morpho marcus intermedia, male, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Morphidae-Morpho-marcus-intermedia-male-A1-A/264961778416?hash=item3db0f3e2f0:g:sMMAAOSwS1pfyA8v,$10.68,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/sMMAAOSwS1pfyA8v/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,Unknown
item46a6869881,Morpho Marcus intermedia * MALE * Peru (unmounted),https://www.ebay.com/itm/MORPHO-MARCUS-INTERMEDIA-male-PERU-unmounted/303441549441?hash=item46a6869881:g:SkEAAOSwc15bOm~i,$20.51,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/SkEAAOSwc15bOm~i/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 03, 2021 09:24:31 PST"
item46a686aa5a,Morpho Marcus ssp. Marcus * MALE * FRENCH BROCHURE (unmounted),https://www.ebay.com/itm/MORPHO-MARCUS-ssp-MARCUS-male-FRENCH-GUIANA-unmounted/303441554010?hash=item46a686aa5a:g:OZ8AAOSw44BYOb1V,$42.36,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/OZ8AAOSw44BYOb1V/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 03, 2021 09:24:21 PST"
item1f1e4504b1,Morpho marcus - Beautiful Real Butterfly in Museum Frame. Absolutely Stunning!,https://www.ebay.com/itm/Morpho-marcus-Beautiful-Real-Butterfly-in-Museum-Frame-Absolutely-Stunning/133651825841?hash=item1f1e4504b1:g:jcMAAOSwtSlfNOuf,$95.07,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/jcMAAOSwtSlfNOuf/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4450a9fa88,Morpho Marcus ssp. Marcus ** FEMALE ** FRENCH BROCHURE,https://www.ebay.com/itm/MORPHO-MARCUS-ssp-MARCUS-FEMALE-FRENCH-GUIANA/293411093128?hash=item4450a9fa88:g:mGUAAOSw0JpV5zym,$788.97,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/mGUAAOSw0JpV5zym/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:34 PST"
item46a686bacc,Morpho Marcus intermedia * FEMALE * Peru (unmounted),https://www.ebay.com/itm/MORPHO-MARCUS-INTERMEDIA-female-PERU-unmounted/303441558220?hash=item46a686bacc:g:qqcAAOSw1rBbOm6h,$145.53,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/qqcAAOSw1rBbOm6h/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:16 PST"
item46a686ae66,Morpho Marcus intermedia * MALE * BRAZIL (unmounted),https://www.ebay.com/itm/MORPHO-MARCUS-INTERMEDIA-male-BRAZIL-unmounted/303441555046?hash=item46a686ae66:g:MagAAOSwXbNgLlHm,$48.43,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/MagAAOSwXbNgLlHm/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 18, 2021 03:42:55 PST"
item3fb549b33f,Real framed butterfly morpho marcus taxidermy insects,https://www.ebay.com/itm/Real-Framed-Butterfly-Morpho-Marcus-Taxidermy-Insects/273624445759?hash=item3fb549b33f:g:jKcAAOSwNqRcIKzm,$42.48,"JAEN, Spain",https://i.ebayimg.com/thumbs/images/g/jKcAAOSwNqRcIKzm/s-l225.jpg,mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Instant,0,0,9,"Jun 09, 2020 00:58:50 PDT"
item3fc6d9c6fa,Real butterfly glass dome-morpho catenary & morpho marcus-taxidermy insects,https://www.ebay.com/itm/Real-Butterfly-glass-dome-morpho-catenaria-morpho-marcus-Taxidermy-Insects/273919100666?hash=item3fc6d9c6fa:g:ZuAAAOSwEo1dIaxr,$169.93,"JAEN, Spain",https://i.ebayimg.com/thumbs/images/g/ZuAAAOSwEo1dIaxr/s-l225.jpg,mineral_stone,https://www.ebay.com/usr/mineral_stone?_trksid=p2047675.l2559,Instant,0,0,5,"Jun 09, 2020 00:57:24 PDT"
item34380402f3,Morpho marcus marcus dorsal great turtle butterfly image chromo card 19s,https://www.ebay.com/itm/Morpho-marcus-marcus-dorsal-Grande-tortue-PAPILLON-IMAGE-CARD-CHROMO-19s/224278086387?hash=item34380402f3:g:L7wAAOSwpVxfKpwb,$7.27,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/L7wAAOSwpVxfKpwb/s-l225.jpg,saintemariefrance,https://www.ebay.com/usr/saintemariefrance?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 12:00:10 PST"
