id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23d3754d2a,"Satyrium ilicis (Esper, 1779) pair Bulagaria13d",https://www.ebay.com/itm/Satyrium-ilicis-Esper-1779-pair-Bulagaria13d/153871535402?hash=item23d3754d2a:g:R-QAAOSwNHZedKHC,$12.69,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/R-QAAOSwNHZedKHC/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 02:58:50 PST"
item422b961b17,3 x satyrium Holly from Greece/Turkey/Croatia,https://www.ebay.com/itm/3-x-Satyrium-ilicis-aus-Griechenland-Turkei-Kroatien/284199099159?hash=item422b961b17:g:wAYAAOSwqo1gOVPq,$10.92,"Eberswalde, Germany",https://i.ebayimg.com/thumbs/images/g/wAYAAOSwqo1gOVPq/s-l225.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 26, 2021 12:12:38 PST"
item23d37549ff,"Satyrium ilicis (Esper, 1779) Bulagaria14d",https://www.ebay.com/itm/Satyrium-ilicis-Esper-1779-Bulagaria14d/153871534591?hash=item23d37549ff:g:ga0AAOSw3ftedKE9,$4.41,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/ga0AAOSw3ftedKE9/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 20, 2020 03:56:55 PDT"
item23d3754bb4,"Satyrium ilicis (Esper, 1779) pair Bulagaria12d",https://www.ebay.com/itm/Satyrium-ilicis-Esper-1779-pair-Bulagaria12d/153871535028?hash=item23d3754bb4:g:rNcAAOSwnhZedKGV,$14.56,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/rNcAAOSwnhZedKGV/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 02:59:38 PST"
item23c9637f1b,"Satyrium ilicis (Esper, 1779) Bosnia i Herzegovina13k",https://www.ebay.com/itm/Satyrium-ilicis-Esper-1779-Bosnia-i-Herzegovina13k/153702596379?hash=item23c9637f1b:g:AJAAAOSwDABduA1g,$6.54,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/AJAAAOSwDABduA1g/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 29, 2020 02:02:09 PST"
item4451253824,"Satyrium Holly inornata *** times *** Italy, Liguria",https://www.ebay.com/itm/SATYRIUM-ILICIS-INORNATA-male-ITALY-Liguria/293419169828?hash=item4451253824:g:2zAAAOSw4o1cv3Du,$12.02,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/2zAAAOSw4o1cv3Du/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:57 PST"
item23d3754a9b,"Satyrium ilicis (Esper, 1779) Bulagaria15d",https://www.ebay.com/itm/Satyrium-ilicis-Esper-1779-Bulagaria15d/153871534747?hash=item23d3754a9b:g:0XsAAOSwR7RedKFq,$6.54,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/0XsAAOSwR7RedKFq/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 20, 2020 02:57:57 PST"
item23aaefe29f,"Satyrium ilicis (Esper, 1779) male Hungary3",https://www.ebay.com/itm/Satyrium-ilicis-Esper-1779-male-Hungary3/153191703199?hash=item23aaefe29f:g:M4wAAOSwCa1bp3lW,$7.88,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/M4wAAOSwCa1bp3lW/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 23, 2020 03:31:36 PST"
item23aaefe0ba,"Satyrium ilicis (Esper, 1779) male Hungary2",https://www.ebay.com/itm/Satyrium-ilicis-Esper-1779-male-Hungary2/153191702714?hash=item23aaefe0ba:g:1YEAAOSwVBtbp3k4,$7.88,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/1YEAAOSwVBtbp3k4/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 23, 2020 03:30:25 PST"
item23aaefe41a,"Satyrium ilicis (Esper, 1779) male Hungary4",https://www.ebay.com/itm/Satyrium-ilicis-Esper-1779-male-Hungary4/153191703578?hash=item23aaefe41a:g:r2cAAOSwUlRbp3l1,$7.88,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/r2cAAOSwUlRbp3l1/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 23, 2020 03:32:02 PST"
item23aaefe5a9,"Satyrium ilicis (Esper, 1779) male Hungary5",https://www.ebay.com/itm/Satyrium-ilicis-Esper-1779-male-Hungary5/153191703977?hash=item23aaefe5a9:g:-UsAAOSwuVtbp3mQ,$7.88,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/-UsAAOSwuVtbp3mQ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 23, 2020 03:33:50 PST"
item23aaefe919,"Satyrium ilicis (Esper, 1779) male Hungary7",https://www.ebay.com/itm/Satyrium-ilicis-Esper-1779-male-Hungary7/153191704857?hash=item23aaefe919:g:dmcAAOSwk-9bp3nH,$7.88,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/dmcAAOSwk-9bp3nH/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 23, 2020 03:33:42 PST"
item23aaefeade,"Satyrium ilicis (Esper, 1779) male Hungary8",https://www.ebay.com/itm/Satyrium-ilicis-Esper-1779-male-Hungary8/153191705310?hash=item23aaefeade:g:bpMAAOSwR6Bbp3nr,$7.88,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/bpMAAOSwR6Bbp3nr/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 23, 2020 03:33:29 PST"
item23aaefee45,"Satyrium ilicis (Esper, 1779) male Hungary10",https://www.ebay.com/itm/Satyrium-ilicis-Esper-1779-male-Hungary10/153191706181?hash=item23aaefee45:g:JXMAAOSw9~5bp3pA,$7.88,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/JXMAAOSw9~5bp3pA/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 23, 2020 03:38:18 PST"
item48f9feee67,# PAESI BASSI NETHERLANDS - 2009 - Satyrium ilicis - Butterfly Animal Used Stamp,https://www.ebay.com/itm/PAESI-BASSI-NETHERLANDS-2009-Satyrium-ilicis-Butterfly-Animal-Used-Stamp/313431879271?hash=item48f9feee67:g:EgkAAOSwtDdahZBv,$1.10,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/EgkAAOSwtDdahZBv/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23c9638008,"Satyrium ilicis (Esper, 1779) Bosnia i Herzegovina14k",https://www.ebay.com/itm/Satyrium-ilicis-Esper-1779-Bosnia-i-Herzegovina14k/153702596616?hash=item23c9638008:g:uHYAAOSwgOdduA2L,$6.54,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/uHYAAOSwgOdduA2L/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 29, 2020 02:00:20 PST"
item48f9ff17fa,# PAESI BASSI NETHERLANDS - 2009 - Satyrium ilicis - Butterfly Animal Used Stamp,https://www.ebay.com/itm/PAESI-BASSI-NETHERLANDS-2009-Satyrium-ilicis-Butterfly-Animal-Used-Stamp/313431889914?hash=item48f9ff17fa:g:EgkAAOSwtDdahZBv,$1.10,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/EgkAAOSwtDdahZBv/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db735a018,# PAESI BASSI NETHERLANDS - 2009 - Satyrium ilicis - Butterfly Animal Used Stamp,https://www.ebay.com/itm/PAESI-BASSI-NETHERLANDS-2009-Satyrium-ilicis-Butterfly-Animal-Used-Stamp/265066749976?hash=item3db735a018:g:EgkAAOSwtDdahZBv,$1.10,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/EgkAAOSwtDdahZBv/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db736816a,# PAESI BASSI NETHERLANDS - 2009 - Satyrium ilicis - Butterfly Animal Used Stamp,https://www.ebay.com/itm/PAESI-BASSI-NETHERLANDS-2009-Satyrium-ilicis-Butterfly-Animal-Used-Stamp/265066807658?hash=item3db736816a:g:EgkAAOSwtDdahZBv,$1.10,"Fara Gera d'Adda, Italy",https://i.ebayimg.com/thumbs/images/g/EgkAAOSwtDdahZBv/s-l225.jpg,volley95,https://www.ebay.com/usr/volley95?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
