id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5daa2207f7,Calinaga buddha formosana Taiwan #MA-90 Calinaginae Butterfly Insect Moth,https://www.ebay.com/itm/Calinaga-buddha-formosana-Taiwan-MA-90-Calinaginae-Butterfly-Insect-Moth/402286315511?hash=item5daa2207f7:g:DA4AAOSwlEZe0Rxb,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/DA4AAOSwlEZe0Rxb/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fe2d76011,Calinaga buddha formosana Taiwan #MA-92 Calinaginae Butterfly Insect Moth,https://www.ebay.com/itm/Calinaga-buddha-formosana-Taiwan-MA-92-Calinaginae-Butterfly-Insect-Moth/274388705297?hash=item3fe2d76011:g:BCUAAOSwqQpe0R2k,$15.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/BCUAAOSwqQpe0R2k/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fe2d7600e,Calinaga buddha formosana Female ? Taiwan #MA-91 Calinaginae Butterfly Insect,https://www.ebay.com/itm/Calinaga-buddha-formosana-Female-Taiwan-MA-91-Calinaginae-Butterfly-Insect/274388705294?hash=item3fe2d7600e:g:JYsAAOSwlEZe0R06,$20.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/JYsAAOSwlEZe0R06/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item42145b562d,COLLECTION  unmounted butterfly nymphalidae Calinaga buddha CHINA  A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-nymphalidae-Calinaga-buddha-CHINA-A1/283809371693?hash=item42145b562d:g:T-MAAOSwL9peZkUM,$2.89,"mainland, China",https://i.ebayimg.com/thumbs/images/g/T-MAAOSwL9peZkUM/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 16, 2020 00:41:19 PST"
item4b646d6385,COLLECTION unmounted butterfly nymphalidae calinaga buddha yunnana CHINA  A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-nymphalidae-calinaga-buddha-yunnana-CHINA-A1/323807437701?hash=item4b646d6385:g:NE4AAOSwdOdcheux,$2.89,"mainland, China",https://i.ebayimg.com/thumbs/images/g/NE4AAOSwdOdcheux/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2020 01:10:59 PDT"
item4b646d697d,COLLECTION unmounted butterfly nymphalidae calinaga buddha yunnana CHINA  A1-,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-nymphalidae-calinaga-buddha-yunnana-CHINA-A1/323807439229?hash=item4b646d697d:g:NE4AAOSwdOdcheux,$1.89,"mainland, China",https://i.ebayimg.com/thumbs/images/g/NE4AAOSwdOdcheux/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,6,"May 07, 2020 00:42:09 PDT"
item56ef569785,N13317. Unmounted butterflies: Calinaga buddha bedoci. North Vietnam. Lai Chau,https://www.ebay.com/itm/N13317-Unmounted-butterflies-Calinaga-buddha-bedoci-North-Vietnam-Lai-Chau/373382616965?hash=item56ef569785:g:L50AAOSwhkdfxF71,$18.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/L50AAOSwhkdfxF71/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item42145b5445,COLLECTION  unmounted butterfly nymphalidae Calinaga buddha CHINA  A1-,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-nymphalidae-Calinaga-buddha-CHINA-A1/283809371205?hash=item42145b5445:g:T-MAAOSwL9peZkUM,$1.89,"mainland, China",https://i.ebayimg.com/thumbs/images/g/T-MAAOSwL9peZkUM/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 04, 2020 06:08:33 PDT"
item23e902dedc,N13325. Unmounted butterflies: Calinaga buddha bedoci?. North Vietnam,https://www.ebay.com/itm/N13325-Unmounted-butterflies-Calinaga-buddha-bedoci-North-Vietnam/154233134812?hash=item23e902dedc:g:vWQAAOSwQSdfxF9R,$18.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/vWQAAOSwQSdfxF9R/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56ef56976d,N12735. Unmounted butterflies: Calinaga buddha bedoci?. North Vietnam,https://www.ebay.com/itm/N12735-Unmounted-butterflies-Calinaga-buddha-bedoci-North-Vietnam/373382616941?hash=item56ef56976d:g:cXoAAOSwP-JfxGIy,$17.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/cXoAAOSwP-JfxGIy/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
