id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33de08d91c,Panacea prola REAL FRAMED BUTTERFLY BLUE PERU,https://www.ebay.com/itm/Panacea-prola-REAL-FRAMED-BUTTERFLY-BLUE-PERU/222768453916?hash=item33de08d91c:g:w3sAAOSwAaJaQA2b,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/w3sAAOSwAaJaQA2b/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:53 PST"
item58fcc979cc,Panacea prola ONE REAL BUTTERFLY BLUE PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Panacea-prola-ONE-REAL-BUTTERFLY-BLUE-PERU-UNMOUNTED-WINGS-CLOSED/382198184396?hash=item58fcc979cc:g:hUIAAOSwEkZfMhGA,$16.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/hUIAAOSwEkZfMhGA/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:57 PST"
item1f0a16635f,LOT OF 10 PANACEA PROLA **NYMPHALIDAE** A1. GOOD CONDITION UNMOUNTED.SATIPO-PERU,https://www.ebay.com/itm/LOT-OF-10-PANACEA-PROLA-NYMPHALIDAE-A1-GOOD-CONDITION-UNMOUNTED-SATIPO-PERU/133313225567?hash=item1f0a16635f:g:TKQAAOSweTlc0mVS,$29.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/TKQAAOSweTlc0mVS/s-l225.jpg,1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item5903fb57fb,Panacea prola verso REAL FRAMED BUTTERFLY RED FLASHER PERU,https://www.ebay.com/itm/Panacea-prola-verso-REAL-FRAMED-BUTTERFLY-RED-FLASHER-PERU/382318893051?hash=item5903fb57fb:g:6a8AAOSwFyhaQA1y,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/6a8AAOSwFyhaQA1y/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:10 PST"
item33d4fac241,Panacea prola verso ONE REAL BUTTERFLY RED FLASHER PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Panacea-prola-verso-ONE-REAL-BUTTERFLY-RED-FLASHER-PERU-UNMOUNTED-WINGS-CLOSED/222616535617?hash=item33d4fac241:g:PT8AAOSwijRZliQ1,$16.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/PT8AAOSwijRZliQ1/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:56 PST"
item5936811a70,Panacea prola REAL BUTTERFLY BLUE GREEN CHRISTMAS ORNAMENT GIFT PERU,https://www.ebay.com/itm/Panacea-prola-REAL-BUTTERFLY-BLUE-GREEN-CHRISTMAS-ORNAMENT-GIFT-PERU/383166519920?hash=item5936811a70:g:8IMAAOSwoQddhsTa,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/8IMAAOSwoQddhsTa/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:10 PST"
item5936b757de,Panacea prola verso REAL BUTTERFLY RED CHRISTMAS ORNAMENT GIFT PERU,https://www.ebay.com/itm/Panacea-prola-verso-REAL-BUTTERFLY-RED-CHRISTMAS-ORNAMENT-GIFT-PERU/383170074590?hash=item5936b757de:g:Nj4AAOSwLJZdiTj~,$36.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/Nj4AAOSwLJZdiTj~/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:04 PST"
item5b7b9eea68,Framed elegant and colorful Amazonian butterfly - Panacea Prola - free shipping!,https://www.ebay.com/itm/Framed-elegant-and-colorful-Amazonian-butterfly-Panacea-Prola-free-shipping/392916036200?hash=item5b7b9eea68:g:e3oAAOSwUPxdO1hm,$23.99,"Tucson, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/e3oAAOSwUPxdO1hm/s-l225.jpg,holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 19, 2021 22:07:57 PST"
item3b5779f2ff,Red butterfly Panacea prola 5pcs wholesale for entomology artwork collections,https://www.ebay.com/itm/Red-butterfly-Panacea-prola-5pcs-wholesale-for-entomology-artwork-collections/254870680319?hash=item3b5779f2ff:g:Lg8AAOSwDF5gLMwY,$29.90,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Lg8AAOSwDF5gLMwY/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item2cac4d95ba,Panacea prola Folded Butterfly Taxidermy REAL Unmounted,https://www.ebay.com/itm/Panacea-prola-Folded-Butterfly-Taxidermy-REAL-Unmounted/191869326778?hash=item2cac4d95ba:g:pGoAAOSwMQhad8j9,$3.95,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/pGoAAOSwMQhad8j9/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 24, 2021 09:16:31 PST"
