id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b6c1e17eb,"Parnassius bremeri jaetensis, male, A1+ (Russia: S. Transbaikal)",https://www.ebay.com/itm/Parnassius-bremeri-jaetensis-male-A1-Russia-S-Transbaikal/323936458731?hash=item4b6c1e17eb:g:XYQAAOSw1EZdlehs,$15.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/XYQAAOSw1EZdlehs/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 07:04:42 PDT"
item416581e2a2,PAIR unmounted butterfly Papilionidae Parnassius bremeri A1 #5,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Papilionidae-Parnassius-bremeri-A1-5/280875885218?hash=item416581e2a2:g:EHAAAOxyEjpRmcCx,$39.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/EHAAAOxyEjpRmcCx/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:23:41 PST"
item484534fd09,PAIR unmounted butterfly Papilionidae Parnassius bremeri DARK FORM A1 #7,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Papilionidae-Parnassius-bremeri-DARK-FORM-A1-7/310398745865?hash=item484534fd09:g:2wkAAOxyMZ5Rmb2B,$39.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/2wkAAOxyMZ5Rmb2B/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:23:40 PST"
item48e9bf14c2,PAIR unmounted butterfly Papilionidae Parnassius bremeri CHINA  A1 #J,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Papilionidae-Parnassius-bremeri-CHINA-A1-J/313159259330?hash=item48e9bf14c2:g:MiIAAOSw1HVfGtwV,$49.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/MiIAAOSw1HVfGtwV/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:23:40 PST"
item23ef5d4795,"Parnassius bremeri subsp. hakutozana Matsumura, 1927 North Korea86a",https://www.ebay.com/itm/Parnassius-bremeri-subsp-hakutozana-Matsumura-1927-North-Korea86a/154339723157?hash=item23ef5d4795:g:sIwAAOSwcy1gMkcW,$29.25,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/sIwAAOSwcy1gMkcW/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b57bd0a94,Parnassius bremeri sichotensis 12m Papilionidae !PRICE FOR EACH!,https://www.ebay.com/itm/Parnassius-bremeri-sichotensis-12m-Papilionidae-PRICE-FOR-EACH/323594554004?hash=item4b57bd0a94:g:SqUAAOSwEHhcEFeM,$7.00 to $9.00,"Ulan-Ude, Russian Federation",https://i.ebayimg.com/thumbs/images/g/SqUAAOSwEHhcEFeM/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 16:38:02 PST"
item23ef5d419a,"Parnassius bremeri subsp. hakutozana Matsumura, 1927 North Korea29c",https://www.ebay.com/itm/Parnassius-bremeri-subsp-hakutozana-Matsumura-1927-North-Korea29c/154339721626?hash=item23ef5d419a:g:TwgAAOSwnQtgMkaM,$26.58,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/TwgAAOSwnQtgMkaM/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5d483a,"Parnassius bremeri subsp. hakutozana Matsumura, 1927 North Korea87a",https://www.ebay.com/itm/Parnassius-bremeri-subsp-hakutozana-Matsumura-1927-North-Korea87a/154339723322?hash=item23ef5d483a:g:D8EAAOSwytZgMkc~,$29.25,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/D8EAAOSwytZgMkc~/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5d1f95,"Parnassius bremeri subsp. hakutozana Matsumura, 1927 North Korea24c",https://www.ebay.com/itm/Parnassius-bremeri-subsp-hakutozana-Matsumura-1927-North-Korea24c/154339712917?hash=item23ef5d1f95:g:o9MAAOSw~UJgMkTB,$26.58,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/o9MAAOSw~UJgMkTB/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5d20a1,"Parnassius bremeri subsp. hakutozana Matsumura, 1927 North Korea25c",https://www.ebay.com/itm/Parnassius-bremeri-subsp-hakutozana-Matsumura-1927-North-Korea25c/154339713185?hash=item23ef5d20a1:g:TP4AAOSwikxgMkUf,$26.58,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/TP4AAOSwikxgMkUf/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5d24b2,"Parnassius bremeri subsp. hakutozana Matsumura, 1927 North Korea26c",https://www.ebay.com/itm/Parnassius-bremeri-subsp-hakutozana-Matsumura-1927-North-Korea26c/154339714226?hash=item23ef5d24b2:g:RT4AAOSwzUpgMkV4,$26.58,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/RT4AAOSwzUpgMkV4/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5d3f1f,"Parnassius bremeri subsp. hakutozana Matsumura, 1927 North Korea27c",https://www.ebay.com/itm/Parnassius-bremeri-subsp-hakutozana-Matsumura-1927-North-Korea27c/154339720991?hash=item23ef5d3f1f:g:csoAAOSwof5gMkZW,$26.58,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/csoAAOSwof5gMkZW/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5d3fd6,"Parnassius bremeri subsp. hakutozana Matsumura, 1927 North Korea28c",https://www.ebay.com/itm/Parnassius-bremeri-subsp-hakutozana-Matsumura-1927-North-Korea28c/154339721174?hash=item23ef5d3fd6:g:kgcAAOSwuuFgMkZy,$26.58,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/kgcAAOSwuuFgMkZy/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef5d4534,"Parnassius bremeri subsp. hakutozana Matsumura, 1927 North Korea30c",https://www.ebay.com/itm/Parnassius-bremeri-subsp-hakutozana-Matsumura-1927-North-Korea30c/154339722548?hash=item23ef5d4534:g:TnYAAOSwAcdgMkbp,$26.58,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/TnYAAOSwAcdgMkbp/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cb6826f49,"PARNASSIUS bremeri ssp. bremeri Female, Russia n519c",https://www.ebay.com/itm/Parnassius-bremeri-ssp-bremeri-female-Russia-n519c/123321085769?hash=item1cb6826f49:g:UpMAAOSw0-BbI-LQ,$54.62,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/UpMAAOSw0-BbI-LQ/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:54 PST"
item3b4a784822,Adorable Butterflies Key Chains in Various Designs,https://www.ebay.com/itm/Adorable-Butterflies-Key-Chains-in-Various-Designs/254652467234?hash=item3b4a784822:g:mykAAOSwVRpfDIF6,$12.99,"Fort Lauderdale, Florida, United States",https://i.ebayimg.com/thumbs/images/g/mykAAOSwVRpfDIF6/s-l225.jpg,thecraftyowlusa,https://www.ebay.com/usr/thecraftyowlusa?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 07, 2020 09:27:18 PST"
