id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2b004a1a66,"Parnassius orleans OBERTHÜR, 1890 pair China",https://www.ebay.com/itm/Parnassius-orleans-OBERTHUR-1890-pair-China/184688450150?hash=item2b004a1a66:g:O04AAOSwMONgFxy4,$20.00,"Gallneukirchen, Austria",https://i.ebayimg.com/thumbs/images/g/O04AAOSwMONgFxy4/s-l225.jpg,entooe62,https://www.ebay.com/usr/entooe62?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db322d694,unmounted  Butterfly  specimens - Parnassius orleans ssp CHINA female F001,https://www.ebay.com/itm/unmounted-Butterfly-specimens-Parnassius-orleans-ssp-CHINA-female-F001/264998409876?hash=item3db322d694:g:cPAAAOSwyHhf7~YD,$39.95,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/cPAAAOSwyHhf7~YD/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 15, 2021 12:46:38 PST"
item3b30f50e50,"Parnassius orleans johanna pair, A-,  China.",https://www.ebay.com/itm/Parnassius-orleans-johanna-pair-A-China/254224436816?hash=item3b30f50e50:g:FO4AAOSw75JdE-Zg,$74.99,"Kursk City, Russian Federation",https://i.ebayimg.com/thumbs/images/g/FO4AAOSw75JdE-Zg/s-l225.jpg,mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2020 14:22:27 PDT"
item3db322d7e8,unmounted  Butterfly  specimens - Parnassius orleans ssp CHINA female E033,https://www.ebay.com/itm/unmounted-Butterfly-specimens-Parnassius-orleans-ssp-CHINA-female-E033/264998410216?hash=item3db322d7e8:g:nhEAAOSw4BZf7~ZD,$39.95,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/nhEAAOSw4BZf7~ZD/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 15, 2021 12:46:38 PST"
item3b54a85037,unmounted  Butterfly  specimens - Parnassius orleans ssp CHINA female E035,https://www.ebay.com/itm/unmounted-Butterfly-specimens-Parnassius-orleans-ssp-CHINA-female-E035/254823387191?hash=item3b54a85037:g:GoAAAOSwCQ1f7~aF,$39.95,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/GoAAAOSwCQ1f7~aF/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 15, 2021 12:46:39 PST"
item3db322d597,unmounted  Butterfly  specimens - Parnassius orleans ssp CHINA female F010,https://www.ebay.com/itm/unmounted-Butterfly-specimens-Parnassius-orleans-ssp-CHINA-female-F010/264998409623?hash=item3db322d597:g:r4cAAOSwRIJf7~XI,$39.95,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/r4cAAOSwRIJf7~XI/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 15, 2021 12:46:39 PST"
item3b54a84f9d,unmounted  Butterfly  specimens - Parnassius orleans ssp CHINA female E034,https://www.ebay.com/itm/unmounted-Butterfly-specimens-Parnassius-orleans-ssp-CHINA-female-E034/254823387037?hash=item3b54a84f9d:g:H74AAOSwwSpf7~Zd,$39.95,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/H74AAOSwwSpf7~Zd/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 15, 2021 12:46:39 PST"
item3b54a84d8e,unmounted  Butterfly  specimens - Parnassius orleans ssp CHINA female F009,https://www.ebay.com/itm/unmounted-Butterfly-specimens-Parnassius-orleans-ssp-CHINA-female-F009/254823386510?hash=item3b54a84d8e:g:btcAAOSwgmBf7~Xe,$39.95,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/btcAAOSwgmBf7~Xe/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 15, 2021 12:46:38 PST"
item4b8a71ec81,"Parnassius orleans janseni, male, A/A2 (China: Gansu)",https://www.ebay.com/itm/Parnassius-orleans-janseni-male-A-A2-China-Gansu/324445269121?hash=item4b8a71ec81:g:em4AAOSw2vVZ3g44,$10.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/em4AAOSw2vVZ3g44/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item420120655b,* ABERRATION * speical unmounted butterfly Papilionidae Parnassius orleans #2,https://www.ebay.com/itm/ABERRATION-speical-unmounted-butterfly-Papilionidae-Parnassius-orleans-2/283486741851?hash=item420120655b:g:FssAAOSwKIpV~rko,$39.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/FssAAOSwKIpV~rko/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:33:44 PST"
item23ef60fd03,"Parnassius orleans subsp. janseni Bang-Haas, 1938 China84a",https://www.ebay.com/itm/Parnassius-orleans-subsp-janseni-Bang-Haas-1938-China84a/154339966211?hash=item23ef60fd03:g:9isAAOSwXbNgMoMe,$31.12,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/9isAAOSwXbNgMoMe/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
