id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3ff4ec0e56,Satyrinae - Melanargia larissa - Balkan Marbled White - male,https://www.ebay.com/itm/Satyrinae-Melanargia-larissa-Balkan-Marbled-White-male/274692050518?hash=item3ff4ec0e56:g:vXoAAOSwq1Ff4ZJ4,$5.59,"Jaroslaw, Poland",https://i.ebayimg.com/thumbs/images/g/vXoAAOSwq1Ff4ZJ4/s-l225.jpg,mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,0,1,21 Feb 2021 at 11:18:48am PST
item46b21b288d,MELANARGIA Larissa Herta *** PAIR *** Soria (papered/unmounted),https://www.ebay.com/itm/MELANARGIA-LARISSA-HERTA-pair-MAZEDONIA-papered-unmounted/303635835021?hash=item46b21b288d:g:H-wAAOSwdAVfHyT9,$19.30,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/H-wAAOSwdAVfHyT9/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:39 PST"
item445fe3f253,MELANARGIA Larissa TAURICA *** times *** Turkey,https://www.ebay.com/itm/MELANARGIA-LARISSA-TAURICA-male-TURKEY/293666550355?hash=item445fe3f253:g:RiwAAOSwaEVfHxwq,$18.09,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/RiwAAOSwaEVfHxwq/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:28 PST"
item46a686844c,MELANARGIA Larissa noacki * MALE * (papered/getütet) Turkey,https://www.ebay.com/itm/MELANARGIA-LARISSA-NOACKI-male-papered-getutet-TURKEY/303441544268?hash=item46a686844c:g:tAkAAOSw9~5bwfLx,$14.44,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/tAkAAOSw9~5bwfLx/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:24:31 PST"
item46b22ce353,MELANARGIA Larissa SALONICA *** Female *** NE-Greece (Unmounted/papered),https://www.ebay.com/itm/MELANARGIA-LARISSA-SALONICA-female-NE-GREECE-unmounted-papered/303636996947?hash=item46b22ce353:g:uZkAAOSwnDZfIZxI,$10.32,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/uZkAAOSwnDZfIZxI/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:07 PST"
item445fe4cd01,MELANARGIA Larissa Herta *** PAIR *** Greece,https://www.ebay.com/itm/MELANARGIA-LARISSA-HERTA-pair-GREECE/293666606337?hash=item445fe4cd01:g:H-wAAOSwdAVfHyT9,$24.15,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/H-wAAOSwdAVfHyT9/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:28 PST"
item44600adae2,"MELANARGIA Larissa lesbina *** times *** Lesbos Island, Greece (Unmounted/papered)",https://www.ebay.com/itm/MELANARGIA-LARISSA-LESBINA-male-Lesbos-Island-GREECE-unmounted-papered/293669100258?hash=item44600adae2:g:8gIAAOSwvi9fIZoy,$7.16,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/8gIAAOSwvi9fIZoy/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:33 PST"
item46b21220b0,MELANARGIA Larissa noacki *** times *** Turkey,https://www.ebay.com/itm/MELANARGIA-LARISSA-NOACKI-male-TURKEY/303635243184?hash=item46b21220b0:g:LOkAAOSwq3pfHx6Y,$19.30,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/LOkAAOSwq3pfHx6Y/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:07 PST"
item46b22cee65,MELANARGIA Larissa SALONICA *** Pair 1 *** NE-Greece (Unmounted/papered),https://www.ebay.com/itm/MELANARGIA-LARISSA-SALONICA-pair1-NE-GREECE-unmounted-papered/303636999781?hash=item46b22cee65:g:vmYAAOSwt5hfIZzb,$15.66,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/vmYAAOSwt5hfIZzb/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:07 PST"
item46b22ce648,MELANARGIA Larissa SALONICA *** Pair 2 *** NE-Greece (Unmounted/papered),https://www.ebay.com/itm/MELANARGIA-LARISSA-SALONICA-pair2-NE-GREECE-unmounted-papered/303636997704?hash=item46b22ce648:g:vmYAAOSwt5hfIZzb,$18.09,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/vmYAAOSwt5hfIZzb/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:07 PST"
