id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56f5005e51,"Meandrusa lachinus-FEMALE,LARGE 105mm!!,from INDIA, RARE!!, ACTUAL SPECIMEN",https://www.ebay.com/itm/Meandrusa-lachinus-FEMALE-LARGE-105mm-from-INDIA-RARE-ACTUAL-SPECIMEN/373477629521?hash=item56f5005e51:g:B2gAAOSw4tNgOh41,$240.00,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/B2gAAOSw4tNgOh41/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item343d52d709,UNMOUNTED BUTTERFLY MEANDRUSA LACHINUS MALE.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-MEANDRUSA-LACHINUS-MALE/224367138569?hash=item343d52d709:g:EDQAAOSw4XRgOcBT,$4.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/EDQAAOSw4XRgOcBT/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:54:15 PST"
item56ca56c627,PA5441. Unmounted butterflies: Meandrusa lachinus sp. North Vietnam.,https://www.ebay.com/itm/PA5441-Unmounted-butterflies-Meandrusa-lachinus-sp-North-Vietnam/372761871911?hash=item56ca56c627:g:RmoAAOSwZnRdZ3qx,$85.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/RmoAAOSwZnRdZ3qx/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:28:23 PDT"
item56ca56c603,PA5391. Unmounted butterflies: Meandrusa lachinus sp. North Vietnam.,https://www.ebay.com/itm/PA5391-Unmounted-butterflies-Meandrusa-lachinus-sp-North-Vietnam/372761871875?hash=item56ca56c603:g:kmsAAOSwOIJdZ3ob,$84.99,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/kmsAAOSwOIJdZ3ob/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 21, 2020 17:15:05 PST"
item23d5cb3f4d,PA6080. Unmounted butterflies: Meandrusa lachinus sp. Central Vietnam.,https://www.ebay.com/itm/PA6080-Unmounted-butterflies-Meandrusa-lachinus-sp-Central-Vietnam/153910722381?hash=item23d5cb3f4d:g:W4UAAOSw0P5elVkv,$15.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/W4UAAOSw0P5elVkv/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:04:07 PDT"
item23eb915c89,Pa6232.Unmounted butterflies: Meandrusa lachinus helenusoides. South Vietnam,https://www.ebay.com/itm/Pa6232-Unmounted-butterflies-Meandrusa-lachinus-helenusoides-South-Vietnam/154276027529?hash=item23eb915c89:g:3NQAAOSwY1Ff5rkM,$9.99,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/3NQAAOSwY1Ff5rkM/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56d3589f15,PA5741. Unmounted butterflies. Meandrusa lachinus sp. South Vietnam.,https://www.ebay.com/itm/PA5741-Unmounted-butterflies-Meandrusa-lachinus-sp-South-Vietnam/372912987925?hash=item56d3589f15:g:k4AAAOSwgZteEvuv,$10.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/k4AAAOSwgZteEvuv/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:50:58 PDT"
item56c85f7750,PA5033. Unmounted butterflies: Meandrusa lachinus sp. South Vietnam.,https://www.ebay.com/itm/PA5033-Unmounted-butterflies-Meandrusa-lachinus-sp-South-Vietnam/372728887120?hash=item56c85f7750:g:HQ8AAOSwWkNdMo0f,$12.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/HQ8AAOSwWkNdMo0f/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:22:04 PDT"
item56e3d4e700,Pa4246. Unmounted butterfly: Meandrusa lachinus helenusoides. Vietnam South,https://www.ebay.com/itm/Pa4246-Unmounted-butterfly-Meandrusa-lachinus-helenusoides-Vietnam-South/373189568256?hash=item56e3d4e700:g:AucAAOSwVFpfR2bJ,$12.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/AucAAOSwVFpfR2bJ/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23bcb7aafb,PA2973. Unmounted butterflies: Meandrusa lachinus sp. South Vietnam.,https://www.ebay.com/itm/PA2973-Unmounted-butterflies-Meandrusa-lachinus-sp-South-Vietnam/153490008827?hash=item23bcb7aafb:g:~eYAAOSwSRJcgMaH,$12.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/~eYAAOSwSRJcgMaH/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:13:12 PDT"
