id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46a8e4feb2,Parides Anchises stilbon *** PAIR *** Argentina (Unmounted/papered),https://www.ebay.com/itm/PARIDES-ANCHISES-STILBON-pair-ARGENTINA-unmounted-papered/303481290418?hash=item46a8e4feb2:g:I6QAAOSwJy1f-ySF,$42.24,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/I6QAAOSwJy1f-ySF/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 10, 2021 08:03:35 PST"
item46a68679ba,"Parides Anchises orbignyanus * MALE * Mato Grosso, Brazil",https://www.ebay.com/itm/PARIDES-ANCHISES-ORBIGNYANUS-male-Mato-Grosso-BRAZIL/303441541562?hash=item46a68679ba:g:63sAAOSwAuNW3HNX,$181.95,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/63sAAOSwAuNW3HNX/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:36 PST"
item4451253866,Parides Anchises drucei *** Male A1 -- *** Ecuador (Unmounted/papered),https://www.ebay.com/itm/PARIDES-ANCHISES-DRUCEI-male-A1-ECUADOR-unmounted-papered/293419169894?hash=item4451253866:g:RR4AAOSwNc5d2VWn,$14.44,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/RR4AAOSwNc5d2VWn/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 03, 2021 09:23:58 PST"
item4451254b85,Parides Anchises drucei *** times *** Ecuador (Unmounted/papered),https://www.ebay.com/itm/PARIDES-ANCHISES-DRUCEI-male-ECUADOR-unmounted-papered/293419174789?hash=item4451254b85:g:RR4AAOSwNc5d2VWn,$19.30,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/RR4AAOSwNc5d2VWn/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:23:53 PST"
item23e974137e,"Parides anchises koenigi T. Racheli, 1989 Peru 76mm37a",https://www.ebay.com/itm/Parides-anchises-koenigi-T-Racheli-1989-Peru-76mm37a/154240553854?hash=item23e974137e:g:9yMAAOSwN5Jf1N1N,$15.63,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/9yMAAOSwN5Jf1N1N/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e078277d,"Parides anchises koenigi T. Racheli, 1989 Peru 75mm42a",https://www.ebay.com/itm/Parides-anchises-koenigi-T-Racheli-1989-Peru-75mm42a/154089826173?hash=item23e078277d:g:CD8AAOSwjahfYe60,$14.56,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/CD8AAOSwjahfYe60/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 16, 2020 03:59:40 PDT"
item46a6336436,Parides Anchises marthilia!!! *** PAIR *** Chiapas (Mexico),https://www.ebay.com/itm/PARIDES-ANCHISES-MARTHILIA-pair-CHIAPAS-Mexico/303436096566?hash=item46a6336436:g:n3QAAOSwnvFcp7g7,$600.83,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/n3QAAOSwnvFcp7g7/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:15 PST"
item23e9740d84,"Parides anchises koenigi T. Racheli, 1989 Peru 69mm40a",https://www.ebay.com/itm/Parides-anchises-koenigi-T-Racheli-1989-Peru-69mm40a/154240552324?hash=item23e9740d84:g:0jkAAOSwrVRf1Nxu,$13.76,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/0jkAAOSwrVRf1Nxu/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e9740ee7,"Parides anchises koenigi T. Racheli, 1989 Peru 73mm39a",https://www.ebay.com/itm/Parides-anchises-koenigi-T-Racheli-1989-Peru-73mm39a/154240552679?hash=item23e9740ee7:g:ZYEAAOSwl4Ff1Nzf,$14.56,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/ZYEAAOSwl4Ff1Nzf/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e9741158,"Parides anchises koenigi T. Racheli, 1989 Peru 75mm38a",https://www.ebay.com/itm/Parides-anchises-koenigi-T-Racheli-1989-Peru-75mm38a/154240553304?hash=item23e9741158:g:u-sAAOSw5Dlf1N0O,$14.56,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/u-sAAOSw5Dlf1N0O/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23b9c97f19,"Parides anchises koenigi T. Racheli, 1989 Peru 67mm6b",https://www.ebay.com/itm/Parides-anchises-koenigi-T-Racheli-1989-Peru-67mm6b/153440845593?hash=item23b9c97f19:g:tfoAAOSwm79cpwEq,$13.76,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/tfoAAOSwm79cpwEq/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 04, 2021 23:18:55 PST"
item5b6ac43d77,Parides Anchises humaita Female * Brasil *,https://www.ebay.com/itm/Parides-anchises-humaita-female-Brasil/392633269623?hash=item5b6ac43d77:g:NaYAAOSwXrleGHfp,$546.21,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/NaYAAOSwXrleGHfp/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
