id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46c1d9cb92,"FANTASTIC ABERRATION PARNASSIUS SACERDOS STYRIACUS MALE, FORM HALTERES",https://www.ebay.com/itm/FANTASTIC-ABERRATION-PARNASSIUS-SACERDOS-STYRIACUS-MALE-FORM-HALTERES/303899986834?hash=item46c1d9cb92:g:a~0AAOSwagpgOLmA,$16.50,"Lienz, Austria",https://i.ebayimg.com/thumbs/images/g/a~0AAOSwagpgOLmA/s-l225.jpg,fcbarca46,https://www.ebay.com/usr/fcbarca46?_trksid=p2047675.l2559,Auction,7,0,1,27 Feb 2021 at 10:25:16am PST
item46c1d9dd8d,"FANTASTIC ABERRATION PARNASSIUS SACERDOS STYRIACUS FEMALE, FORM CARDINALIS",https://www.ebay.com/itm/FANTASTIC-ABERRATION-PARNASSIUS-SACERDOS-STYRIACUS-FEMALE-FORM-CARDINALIS/303899991437?hash=item46c1d9dd8d:g:WNIAAOSwDIpgOL~D,$16.50,"Lienz, Austria",https://i.ebayimg.com/thumbs/images/g/WNIAAOSwDIpgOL~D/s-l225.jpg,fcbarca46,https://www.ebay.com/usr/fcbarca46?_trksid=p2047675.l2559,Auction,8,0,1,27 Feb 2021 at 10:26:41am PST
item4b28498b29,"Parnassius sacerdos eisneri, male, A1+ (France)",https://www.ebay.com/itm/Parnassius-sacerdos-eisneri-male-A1-France/322798455593?hash=item4b28498b29:g:~kMAAOSwZ~5Z0fxg,$35.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~kMAAOSwZ~5Z0fxg/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 04:30:39 PDT"
item46a686b209,"PARNASSIUS sacerdos serenus * Pair No. 3 * Torino, Italy",https://www.ebay.com/itm/PARNASSIUS-SACERDOS-SERENUS-pair-Nr-3-Torino-ITALY/303441555977?hash=item46a686b209:g:k2IAAOSwgn5XFCFn,$78.78,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/k2IAAOSwgn5XFCFn/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:18 PST"
item46a686ae51,"PARNASSIUS sacerdos serenus *** PAIR *** Italy, VALGRISENCHE (Aosta Region)",https://www.ebay.com/itm/PARNASSIUS-SACERDOS-SERENUS-PAIR-ITALY-Valgrisenche-AOSTA-region/303441555025?hash=item46a686ae51:g:qWYAAOSwKFZdiL0L,$55.71,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/qWYAAOSwKFZdiL0L/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:24:24 PST"
item46a686b24f,"PARNASSIUS sacerdos serenus * Pair No. 1 * Torino, Italy",https://www.ebay.com/itm/PARNASSIUS-SACERDOS-SERENUS-pair-Nr-1-Torino-ITALY/303441556047?hash=item46a686b24f:g:yzkAAOSwV-RXFB8q,$72.71,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/yzkAAOSwV-RXFB8q/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:20 PST"
item44515a382a,"PARNASSIUS sacerdos cervinicolus *** Male F. rubroocellatus *** Switzerland, Valais",https://www.ebay.com/itm/PARNASSIUS-SACERDOS-CERVINICOLUS-male-f-rubroocellatus-Switzerland-Valais/293422643242?hash=item44515a382a:g:5aMAAOSwHP1eHLyU,$48.31,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/5aMAAOSwHP1eHLyU/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:28 PST"
item46a6869e4d,"PARNASSIUS sacerdos expectatus *** Male Form *** (Austria, Tyrol/N)",https://www.ebay.com/itm/PARNASSIUS-SACERDOS-EXPECTATUS-male-form-AUSTRIA-Tyrol-N/303441550925?hash=item46a6869e4d:g:RRAAAOSwJHZdWawV,$30.22,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/RRAAAOSwJHZdWawV/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:29 PST"
item4451254b3f,"PARNASSIUS sacerdos expectatus *** times *** (Austria, Tyrol/N-Tyrol)",https://www.ebay.com/itm/PARNASSIUS-SACERDOS-EXPECTATUS-male-AUSTRIA-Tyrol-N-Tirol/293419174719?hash=item4451254b3f:g:8SoAAOSwwAldWa0f,$20.51,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/8SoAAOSwwAldWa0f/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:52 PST"
item46a686aa9c,"PARNASSIUS sacerdos expectatus!!! form rubroocellata!!! Male (Austria, Tyrol/N",https://www.ebay.com/itm/PARNASSIUS-SACERDOS-EXPECTATUS-form-RUBROOCELLATA-male-AUSTRIA-Tyrol-N/303441554076?hash=item46a686aa9c:g:tyMAAOSwAUJdWaqm,$42.36,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/tyMAAOSwAUJdWaqm/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:22 PST"
