id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item342dceabab,UAP 02 A+/A  FEMALE Papilio nireus  Green Banded Swallowtail,https://www.ebay.com/itm/UAP-02-A-A-FEMALE-Papilio-nireus-Green-Banded-Swallowtail/224106818475?hash=item342dceabab:g:wecAAOSwIWZZfRnp,$12.50,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/wecAAOSwIWZZfRnp/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item4b1de026cd,UAP 01 SALE A+/A  MALE Papilio nireus  SALE NICE OCEAN BLUE/GREEN,https://www.ebay.com/itm/UAP-01-SALE-A-A-MALE-Papilio-nireus-SALE-NICE-OCEAN-BLUE-GREEN/322623776461?hash=item4b1de026cd:g:mDMAAOSwvp5ZfRjN,$2.50,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/mDMAAOSwvp5ZfRjN/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 23, 2020 15:11:50 PDT"
item1a41fb9500,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO NIREUS from TOGO",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PAPILIO-NIREUS-from-TOGO/112776156416?hash=item1a41fb9500:g:gFMAAOSwL9paalS0,$4.12,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/gFMAAOSwL9paalS0/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 16, 2020 11:03:48 PST"
item56e2a2a13d,"Papilio nireus,UNMOUNTED butterfly",https://www.ebay.com/itm/Papilio-nireus-UNMOUNTED-butterfly/373169496381?hash=item56e2a2a13d:g:py8AAOSw3fxb7tzd,$2.50,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/py8AAOSw3fxb7tzd/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 12, 2021 08:49:58 PST"
item1f1e4504f4,Papilio nireus - Beautiful Real Butterfly in Handmade Museum-Quality Frame,https://www.ebay.com/itm/Papilio-nireus-Beautiful-Real-Butterfly-in-Handmade-Museum-Quality-Frame/133651825908?hash=item1f1e4504f4:g:T3gAAOSwLNtfMmLK,$44.74,"Monmouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/T3gAAOSwLNtfMmLK/s-l225.jpg,juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item365c14b80f,Papilio nireus in the frame of expensive breed of real wood,https://www.ebay.com/itm/Papilio-nireus-in-the-frame-of-expensive-breed-of-real-wood/233473095695?hash=item365c14b80f:g:DkcAAOSwWAhb-o82,$29.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/DkcAAOSwWAhb-o82/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2020 09:51:51 PST"
item3b3085c184,African Blue-banded Swallowtail Butterfly Papilio nireus Male Folded FAST USA,https://www.ebay.com/itm/African-Blue-banded-Swallowtail-Butterfly-Papilio-nireus-Male-Folded-FAST-USA/254217142660?hash=item3b3085c184:g:AtcAAOSwX~dWn75W,$4.29,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/AtcAAOSwX~dWn75W/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 24, 2021 12:36:19 PST"
item2cdcd6d75b,Papilio nireus Butterfly (FOLDED) Taxidermy REAL Unmounted,https://www.ebay.com/itm/Papilio-nireus-Butterfly-FOLDED-Taxidermy-REAL-Unmounted/192683628379?hash=item2cdcd6d75b:g:uKsAAOSwMuZbvBZV,$2.75,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/uKsAAOSwMuZbvBZV/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3b3b04486d,"Unmounted Butterfly/Papilionidae - Papilio nireus nireus, male, CAR",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-nireus-nireus-male-CAR/254393206893?hash=item3b3b04486d:g:G2AAAOSwwMxdqkmq,$3.21,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/G2AAAOSwwMxdqkmq/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 18, 2020 15:27:26 PST"
item3af5da7591,"Unmounted Butterfly/Papilionidae - Papilio nireus lyaeus, male, Tanzania, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-nireus-lyaeus-male-Tanzania-A1-A/253232838033?hash=item3af5da7591:g:SVYAAOSwyGZZ9lWS,$5.34,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/SVYAAOSwyGZZ9lWS/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 29, 2020 14:28:56 PST"
