id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23ef734976,Morpho AMATHONTE MORPHIDAE MALE from PERU mounted IN FRAME nr-mint LOOK!,https://www.ebay.com/itm/Morpho-AMATHONTE-MORPHIDAE-MALE-from-PERU-mounted-IN-FRAME-nr-mint-LOOK/154341165430?hash=item23ef734976:g:4DYAAOSwVD9gM7HZ,$49.99,"Santa Rosa, California, United States",https://i.ebayimg.com/thumbs/images/g/4DYAAOSwVD9gM7HZ/s-l225.jpg,vintagestuff2768,https://www.ebay.com/usr/vintagestuff2768?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cf7dd585c,"Butterfly, Morpho amathonte ssp. amathonte F EX otanche, Colombia No 179",https://www.ebay.com/itm/butterfly-Morpho-amathonte-ssp-amathonte-F-ex-Otanche-Kolumbien-nr-179/124417562716?hash=item1cf7dd585c:g:8-EAAOSwJ9RfnWHh,$339.86,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/8-EAAOSwJ9RfnWHh/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:49 PST"
item44759a4a6b,"Morpho amathonte ecuadorensis *** Female No 2 *** Ecuador, Esmeraldas PR.",https://www.ebay.com/itm/MORPHO-AMATHONTE-ECUADORENSIS-female-Nr-2-Ecuador-Esmeraldas-Pr/294030821995?hash=item44759a4a6b:g:qOYAAOSwgjVgNkBe,$479.45,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/qOYAAOSwgjVgNkBe/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46bfcb90c8,Morpho amathonte Centralis! *** PAIR *** South Costa Rica,https://www.ebay.com/itm/MORPHO-AMATHONTE-CENTRALIS-PAIR-SOUTH-COSTA-RICA/303865499848?hash=item46bfcb90c8:g:5sQAAOSwSLlgFFBq,$358.07,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/5sQAAOSwSLlgFFBq/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 29, 2021 10:14:15 PST"
item4472a5dca0,Morpho amathonte saraeus *** Female *** Panama,https://www.ebay.com/itm/MORPHO-AMATHONTE-SARAEUS-female-PANAMA/293981248672?hash=item4472a5dca0:g:JxUAAOSw969gFYVd,$236.69,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/JxUAAOSw969gFYVd/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 30, 2021 08:12:30 PST"
item1cdcba4dd4,"Mosaic-GYNANDROMORPH, Morpho amathonte ssp. Centralis EX Panama",https://www.ebay.com/itm/Mosaik-Gynandromorph-Morpho-amathonte-ssp-centralis-ex-PANAMA/123962281428?hash=item1cdcba4dd4:g:qsMAAOSwoZJdvusA,"$1,456.56","Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/qsMAAOSwoZJdvusA/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:40 PST"
item44718afd3f,"Morpho amathonte ecuadorensis *** Female No 1 *** Ecuador, Esmeraldas PR.",https://www.ebay.com/itm/MORPHO-AMATHONTE-ECUADORENSIS-female-Nr-1-Ecuador-Esmeraldas-Pr/293962710335?hash=item44718afd3f:g:sRwAAOSwdttgMONx,$600.83,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/sRwAAOSwdttgMONx/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 24, 2021 03:57:44 PST"
item445f153f94,"Morpho amathonte saraeus *** Female *** Costa Rica, Heredia Prov.",https://www.ebay.com/itm/MORPHO-AMATHONTE-SARAEUS-FEMALE-Costa-Rica-Heredia-Prov/293653004180?hash=item445f153f94:g:59UAAOSwU2BfEw8w,$212.42,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/59UAAOSwU2BfEw8w/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:33 PST"
item46a686b211,Morpho amathonte amathonte *** times *** Colombia,https://www.ebay.com/itm/MORPHO-AMATHONTE-AMATHONTE-male-COLOMBIA/303441555985?hash=item46a686b211:g:aRoAAOSwFfRfU2Sh,$60.57,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/aRoAAOSwFfRfU2Sh/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,7,"Jan 03, 2021 09:24:19 PST"
item1d012dadef,"Morpho amathonte ssp. amathonte Male EX Boyaca, Colombia M4-2",https://www.ebay.com/itm/Morpho-amathonte-ssp-amathonte-Mannchen-ex-Boyaca-Kolumbien-M4-2/124573822447?hash=item1d012dadef:g:O9oAAOSwGaRgKWQF,$78.90,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/O9oAAOSwGaRgKWQF/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
