id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item420361bff4,collecion unmounted butterfly Kaniska canace canace SICHUAN A1-,https://www.ebay.com/itm/collecion-unmounted-butterfly-Kaniska-canace-canace-SICHUAN-A1/283524579316?hash=item420361bff4:g:clMAAMXQAF5RifkZ,$3.50,"mainland, China",https://i.ebayimg.com/thumbs/images/g/clMAAMXQAF5RifkZ/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 16, 2020 00:41:19 PST"
item28a3cc7197,Real Framed Rare Kaniska Canace The Blue Admiral Butterfly 8410,https://www.ebay.com/itm/Real-Framed-Rare-Kaniska-Canace-The-Blue-Admiral-Butterfly-8410/174546776471?hash=item28a3cc7197:g:5bUAAOSwo4pYHRgv,$69.49,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/5bUAAOSwo4pYHRgv/s-l225.jpg,realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48d5c58688,collection unmounted butterfly Kaniska canace canace GUANGXI  A1,https://www.ebay.com/itm/collection-unmounted-butterfly-Kaniska-canace-canace-GUANGXI-A1/312824137352?hash=item48d5c58688:g:l44AAOxydlFSxXJ0,$1.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/l44AAOxydlFSxXJ0/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 16, 2020 00:24:28 PST"
item420ced1e2f,5 unmounted butterfly Kaniska canace canace GUANGXI  A1  A1-,https://www.ebay.com/itm/5-unmounted-butterfly-Kaniska-canace-canace-GUANGXI-A1-A1/283684707887?hash=item420ced1e2f:g:l44AAOxydlFSxXJ0,$8.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/l44AAOxydlFSxXJ0/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Dec 16, 2020 00:47:15 PST"
item48ecd610ed,collection PAIR unmounted butterfly Kaniska canace canace CHINA #463,https://www.ebay.com/itm/collection-PAIR-unmounted-butterfly-Kaniska-canace-canace-CHINA-463/313211097325?hash=item48ecd610ed:g:OJQAAOSwL-tfV0zW,$69.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/OJQAAOSwL-tfV0zW/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 00:30:26 PST"
item23efb8a53b,Blue Admiral Kaniska canace Butterfly Clear Block Education Insect Specimen DBTO,https://www.ebay.com/itm/Blue-Admiral-Kaniska-canace-Butterfly-Clear-Block-Education-Insect-Specimen-DBTO/154345710907?hash=item23efb8a53b:g:UqkAAOSw3AFcnMmN,$12.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/UqkAAOSw3AFcnMmN/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item59661e635e,Blue Admiral Kaniska canace Butterfly Clear on white bottom Education Specimen,https://www.ebay.com/itm/Blue-Admiral-Kaniska-canace-Butterfly-Clear-on-white-bottom-Education-Specimen/383965356894?hash=item59661e635e:g:HpEAAOxykmZTLYfX,$11.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/HpEAAOxykmZTLYfX/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5966151539,Blue Admiral Kaniska canace Butterfly Clear Block Education Insect Specimen DBTO,https://www.ebay.com/itm/Blue-Admiral-Kaniska-canace-Butterfly-Clear-Block-Education-Insect-Specimen-DBTO/383964747065?hash=item5966151539:g:Rl4AAOSwhXBfdrvg,$12.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/Rl4AAOSwhXBfdrvg/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23ef49f149,Blue Admiral Kaniska canace Butterfly Clear on white bottom Education Specimen,https://www.ebay.com/itm/Blue-Admiral-Kaniska-canace-Butterfly-Clear-on-white-bottom-Education-Specimen/154338455881?hash=item23ef49f149:g:fOUAAOSwb7dfaxT1,$11.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/fOUAAOSwb7dfaxT1/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23e01fe019,Blue Admiral Kaniska canace Butterfly Clear Block Education Insect Specimen DBTO,https://www.ebay.com/itm/Blue-Admiral-Kaniska-canace-Butterfly-Clear-Block-Education-Insect-Specimen-DBTO/154084040729?hash=item23e01fe019:g:cVsAAOSw9OlfXFmd,$13.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/cVsAAOSw9OlfXFmd/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 23, 2020 19:53:38 PST"
