id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48f8882063,"REAL Morpho achilles, Blue-Banded Morpho SUSTAINABLY SOURCED!! BIG Butterfly",https://www.ebay.com/itm/REAL-Morpho-achilles-Blue-Banded-Morpho-SUSTAINABLY-SOURCED-BIG-Butterfly/313407316067?hash=item48f8882063:g:ROUAAOSwUwRgHMkK,$9.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/ROUAAOSwUwRgHMkK/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,8,"Feb 21, 2021 15:28:12 PST"
item33c64877e7,Morpho achilles ONE REAL BUTTERFLY BLUE BLACK UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Morpho-achilles-ONE-REAL-BUTTERFLY-BLUE-BLACK-UNMOUNTED-WINGS-CLOSED/222369970151?hash=item33c64877e7:g:DsUAAOSw2IZfHkkG,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/DsUAAOSw2IZfHkkG/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:44 PST"
item58c9c500d0,Morpho achilles REAL FRAMED BUTTERFLY BLUE PERU,https://www.ebay.com/itm/Morpho-achilles-REAL-FRAMED-BUTTERFLY-BLUE-PERU/381342253264?hash=item58c9c500d0:g:H5AAAOSwgeRZnkqs,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/H5AAAOSwgeRZnkqs/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:08 PST"
item343d4d0a4d,MORPHO ACHILLES AGEMEDES MALE | HUANUCO PERU | MOUNTED UK21-56,https://www.ebay.com/itm/MORPHO-ACHILLES-AGEMEDES-MALE-HUANUCO-PERU-MOUNTED-UK21-56/224366758477?hash=item343d4d0a4d:g:n6EAAOSw309gOVRq,$1.37,"Oldbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/n6EAAOSw309gOVRq/s-l225.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,0,1,27 Feb 2021 at 10:48:27am PST
item28a9c4952b,Butterfly x1 female Morpho achilles agamedes  (Peru),https://www.ebay.com/itm/Butterfly-x1-female-Morpho-achilles-agamedes-Peru/174646924587?hash=item28a9c4952b:g:RRUAAOSwokNgMlg7,$41.94,"hamstall ridware, United Kingdom",https://i.ebayimg.com/thumbs/images/g/RRUAAOSwokNgMlg7/s-l225.jpg,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item28a9c493de,Butterfly x1 male Morpho achilles agamedes  (Peru),https://www.ebay.com/itm/Butterfly-x1-male-Morpho-achilles-agamedes-Peru/174646924254?hash=item28a9c493de:g:SugAAOSwwhdgMlfb,$17.48,"hamstall ridware, United Kingdom",https://i.ebayimg.com/thumbs/images/g/SugAAOSwwhdgMlfb/s-l225.jpg,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item422ac2939b,"Morpho achilles/helenor,Unmounted butterfly",https://www.ebay.com/itm/Morpho-achilles-helenor-Unmounted-butterfly/284185236379?hash=item422ac2939b:g:VGUAAOSweW5VFoK9,$7.90,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/VGUAAOSweW5VFoK9/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item2adbe45cdd,2 REAL FRAMED BUTTERFLY BLUE MORPHO ACHILLES & AGRIAS CLAUDINA L.DOUBLE GLASS,https://www.ebay.com/itm/2-REAL-FRAMED-BUTTERFLY-BLUE-MORPHO-ACHILLES-AGRIAS-CLAUDINA-L-DOUBLE-GLASS/184077802717?hash=item2adbe45cdd:g:daUAAOSwRDRd8Ey4,$69.99,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/daUAAOSwRDRd8Ey4/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db06ff3cd,Morpho achilles fagardi MALE Peru Huanuco NYM0822,https://www.ebay.com/itm/Morpho-achilles-fagardi-MALE-Peru-Huanuco-NYM0822/264953131981?hash=item3db06ff3cd:g:6HUAAOSwbHpfv3YP,$10.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/6HUAAOSwbHpfv3YP/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1f16dc770a,FRAMED BUTTERFLY BLUE MORPHO ACHILLES Entomology morphinae morpho achilles,https://www.ebay.com/itm/FRAMED-BUTTERFLY-BLUE-MORPHO-ACHILLES-Entomology-morphinae-morpho-achilles/133527533322?hash=item1f16dc770a:g:zwkAAOSwZfBfa3Cg,$33.90,"Burbank, California, United States",https://i.ebayimg.com/thumbs/images/g/zwkAAOSwZfBfa3Cg/s-l225.jpg,bigredmachine1972,https://www.ebay.com/usr/bigredmachine1972?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 23, 2020 16:01:57 PDT"
