id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b8dba093e,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES PRATTORUM PAIR.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-TROIDES-PRATTORUM-PAIR/324500326718?hash=item4b8dba093e:g:NSoAAOSw0Ptfo3t4,$289.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/NSoAAOSw0Ptfo3t4/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:59:55 PST"
item343d52c7a3,UNMOUNTED BUTTERFLY/ORNITHOPTERA TROIDES PRATTORUM MALE,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-ORNITHOPTERA-TROIDES-PRATTORUM-MALE/224367134627?hash=item343d52c7a3:g:kYEAAOSwSYVfq1vi,$129.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/kYEAAOSwSYVfq1vi/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:54:43 PST"
item4471f96760,TROIDES PRATTORUM MALE. BURU IS. INDONESIA. VERY RARE!,https://www.ebay.com/itm/TROIDES-PRATTORUM-MALE-BURU-IS-INDONESIA-VERY-RARE/293969946464?hash=item4471f96760:g:HjAAAOSwn5dgDHmG,$110.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/HjAAAOSwn5dgDHmG/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db7514dde,Troides prattorum MALE no1,https://www.ebay.com/itm/Troides-prattorum-MALE-no1/265068563934?hash=item3db7514dde:g:Og0AAOSw9vdgOS0X,$53.16,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/Og0AAOSw9vdgOS0X/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b581d5ba4,Troides prattorum MALE no2,https://www.ebay.com/itm/Troides-prattorum-MALE-no2/254881389476?hash=item3b581d5ba4:g:CNAAAOSwoTlgOS1O,$53.16,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/CNAAAOSwoTlgOS1O/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4449c31ce5,Troides prattorum in frame made of expensive wood. Very Rare!,https://www.ebay.com/itm/Troides-prattorum-in-frame-made-of-expensive-wood-Very-Rare/293295299813?hash=item4449c31ce5:g:GIIAAOSwj7Ze2n87,$89.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/GIIAAOSwj7Ze2n87/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 24, 2020 19:16:53 PST"
item263e18b1d0,"BEST PRICE TROIDES PRATTORUM,1 MALE, BURU ISLAND, INDONESIA, UNMOUNTED",https://www.ebay.com/itm/BEST-PRICE-TROIDES-PRATTORUM-1-MALE-BURU-ISLAND-INDONESIA-UNMOUNTED/164250563024?hash=item263e18b1d0:g:lXsAAOSwwaFf7Z~S,$130.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/lXsAAOSwwaFf7Z~S/s-l225.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 31, 2020 01:57:37 PST"
item56c4c35da8,TROIDES prattorum Female * BURU ISL. *,https://www.ebay.com/itm/Troides-prattorum-female-Buru-Isl/372668325288?hash=item56c4c35da8:g:XhkAAOSwNnxc1tJI,$424.83,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/XhkAAOSwNnxc1tJI/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 30, 2020 12:12:18 PDT"
item3db7514ddf,Troides prattorum MALE no3,https://www.ebay.com/itm/Troides-prattorum-MALE-no3/265068563935?hash=item3db7514ddf:g:d8EAAOSwG8tgOS2h,$47.82,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/d8EAAOSwG8tgOS2h/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db7514de1,Troides prattorum MALE no4,https://www.ebay.com/itm/Troides-prattorum-MALE-no4/265068563937?hash=item3db7514de1:g:NzAAAOSwqSlgOS3O,$47.82,"Jaworzno, Poland",https://i.ebayimg.com/thumbs/images/g/NzAAAOSwqSlgOS3O/s-l225.jpg,perfectinsects8,https://www.ebay.com/usr/perfectinsects8?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
