id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item343d203187,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #K,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Papilionidae-Parnassius-nomion-gabrieli-A1-K/224363819399?hash=item343d203187:g:~1EAAOSw0lhcrULZ,$38.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/~1EAAOSw0lhcrULZ/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 24, 2021 05:04:35 PST"
item4b835b6083,"Parnassius nomion nomion, male, A1+ (Russia: S. Transbaikal)",https://www.ebay.com/itm/Parnassius-nomion-nomion-male-A1-Russia-S-Transbaikal/324326350979?hash=item4b835b6083:g:o2kAAOSwKQNfgHla,$12.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/o2kAAOSwKQNfgHla/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 05:55:55 PST"
item56c9783161,#413 Insects Lepidoptera Parnassius nomion ssp.mandschuriae M Russia Primorye,https://www.ebay.com/itm/413-Insects-Lepidoptera-Parnassius-nomion-ssp-mandschuriae-M-Russia-Primorye/372747284833?hash=item56c9783161:g:9MIAAOSwYNVdYOsE,$6.00,"Vladivostok, Russian Federation",https://i.ebayimg.com/thumbs/images/g/9MIAAOSwYNVdYOsE/s-l225.jpg,pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 06, 2019 01:40:48 PST"
item4b28146177,"Parnassius nomion korshunovi, male, A1+ quality (Russia: Altai Mts.)",https://www.ebay.com/itm/Parnassius-nomion-korshunovi-male-A1-quality-Russia-Altai-Mts/322794971511?hash=item4b28146177:g:0iYAAOSwGFpZz8I6,$10.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/0iYAAOSwGFpZz8I6/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 05:51:54 PST"
item3b4f03ad47,Parnassius nomion dis pair     (Papilionidae),https://www.ebay.com/itm/Parnassius-nomion-dis-pair-Papilionidae/254728711495?hash=item3b4f03ad47:g:3ZsAAOSw9xJeKKld,$21.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/3ZsAAOSw9xJeKKld/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 11:14:17 PST"
item4b8bbd24d9,a0-2146 Parnassius nomion mandschuriae 1m A1 Papilionidae,https://www.ebay.com/itm/a0-2146-Parnassius-nomion-mandschuriae-1m-A1-Papilionidae/324466975961?hash=item4b8bbd24d9:g:n94AAOSwqlZf4p0C,$8.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/n94AAOSwqlZf4p0C/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b28ea5305,"Parnassius nomion ternejanus, male, A1+ (Russia: Far East)",https://www.ebay.com/itm/Parnassius-nomion-ternejanus-male-A1-Russia-Far-East/322808992517?hash=item4b28ea5305:g:kE8AAOSwLiJZ1lOI,$30.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/kE8AAOSwLiJZ1lOI/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 05:57:24 PST"
item3672b9cea6,Parnassius nomion aurora Russia Amur distr 1M C3810 11$,https://www.ebay.com/itm/Parnassius-nomion-aurora-Russia-Amur-distr-1M-C3810-11/233853013670?hash=item3672b9cea6:g:kNQAAOSwulFf-ccV,$11.00,"Krasnousolskiy, Russian Federation",https://i.ebayimg.com/thumbs/images/g/kNQAAOSwulFf-ccV/s-l225.jpg,aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db0931ef4,unmounted  Butterfly  specimens - Parnassius nomion shansiensis CHINA PAIR E014,https://www.ebay.com/itm/unmounted-Butterfly-specimens-Parnassius-nomion-shansiensis-CHINA-PAIR-E014/264955436788?hash=item3db0931ef4:g:3NsAAOSwO8Vfwegg,$24.95,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/3NsAAOSwO8Vfwegg/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 13, 2021 21:41:35 PST"
item5daca533f3,"Parnassius nomion mandschuriae, Russia, Far East, Male, A1",https://www.ebay.com/itm/Parnassius-nomion-mandschuriae-Russia-Far-East-Male-A1/402328466419?hash=item5daca533f3:g:n8EAAOSw7zFfEFUn,$17.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/n8EAAOSw7zFfEFUn/s-l225.jpg,insectopedia,https://www.ebay.com/usr/insectopedia?_trksid=p2047675.l2559,Instant,0,0,4,"Feb 12, 2021 05:24:26 PST"
item4b7198aed8,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #C,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Papilionidae-Parnassius-nomion-gabrieli-A1-C/324028378840?hash=item4b7198aed8:g:WFkAAOSwo~BcrTt~,$59.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/WFkAAOSwo~BcrTt~/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:49 PDT"
item3b52c8d402,unmounted Butterfly  specimens - parnassius nomion koiwayai Female CHINA E015,https://www.ebay.com/itm/unmounted-Butterfly-specimens-parnassius-nomion-koiwayai-Female-CHINA-E015/254791963650?hash=item3b52c8d402:g:nisAAOSweXhfweWA,$39.95,"Chino Hills, California, United States",https://i.ebayimg.com/thumbs/images/g/nisAAOSweXhfweWA/s-l225.jpg,888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 15, 2021 12:46:36 PST"
item4b8d8ada60,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #J,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Papilionidae-Parnassius-nomion-gabrieli-A1-J/324497234528?hash=item4b8d8ada60:g:MzQAAOSw9nJcrUJ1,$38.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/MzQAAOSw9nJcrUJ1/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 24, 2021 05:04:35 PST"
item341d12ec70,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #A,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Papilionidae-Parnassius-nomion-gabrieli-A1-A/223826078832?hash=item341d12ec70:g:v5kAAOSwgUVcrTkO,$89.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/v5kAAOSwgUVcrTkO/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:48 PDT"
item4b59983245,"Parnassius nomion dis, male, A1+ quality (Russia: S. Baikal)",https://www.ebay.com/itm/Parnassius-nomion-dis-male-A1-quality-Russia-S-Baikal/323625693765?hash=item4b59983245:g:3CYAAOSwVYhcJiNt,$12.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/3CYAAOSwVYhcJiNt/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 05:52:47 PST"
item4b281461b6,"Parnassius nomion minshani, male, A1+ quality (China: Gansu)",https://www.ebay.com/itm/Parnassius-nomion-minshani-male-A1-quality-China-Gansu/322794971574?hash=item4b281461b6:g:zOYAAOSwyttZxvOJ,$20.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/zOYAAOSwyttZxvOJ/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 01:44:44 PDT"
item4b59ae3072,"Parnassius nomion dis, female, A1+ quality (Russia: S. Baikal)",https://www.ebay.com/itm/Parnassius-nomion-dis-female-A1-quality-Russia-S-Baikal/323627135090?hash=item4b59ae3072:g:SucAAOSwIGxcJ5fC,$25.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/SucAAOSwIGxcJ5fC/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 05:53:49 PST"
item41f8e199b8,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #8,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Papilionidae-Parnassius-nomion-gabrieli-A1-8/283348408760?hash=item41f8e199b8:g:o~MAAOSw14xWHwSw,$79.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/o~MAAOSw14xWHwSw/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:23:40 PST"
item4b71c00559,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #I,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Papilionidae-Parnassius-nomion-gabrieli-A1-I/324030956889?hash=item4b71c00559:g:jngAAOSwqaRcrT4U,$49.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/jngAAOSwqaRcrT4U/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:49 PDT"
item340844bfdb,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #H,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Papilionidae-Parnassius-nomion-gabrieli-A1-H/223477022683?hash=item340844bfdb:g:YWQAAOSwootcrT2e,$59.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/YWQAAOSwootcrT2e/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:48 PDT"
item340844b2ee,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #E,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Papilionidae-Parnassius-nomion-gabrieli-A1-E/223477019374?hash=item340844b2ee:g:fyoAAOSwKgtcrTxg,$59.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/fyoAAOSwKgtcrTxg/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:49 PDT"
item340844b61f,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #F,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Papilionidae-Parnassius-nomion-gabrieli-A1-F/223477020191?hash=item340844b61f:g:hXEAAOSwqNVcrTzl,$49.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/hXEAAOSwqNVcrTzl/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:48 PDT"
item340844bbe8,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #G,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Papilionidae-Parnassius-nomion-gabrieli-A1-G/223477021672?hash=item340844bbe8:g:I3AAAOSwBmJcrT09,$49.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/I3AAAOSwBmJcrT09/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:48 PDT"
item340844a34e,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #B,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Papilionidae-Parnassius-nomion-gabrieli-A1-B/223477015374?hash=item340844a34e:g:CZAAAOSwtDVcrTrp,$69.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/CZAAAOSwtDVcrTrp/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:49 PDT"
item341d5c1267,PAIR unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #D,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Papilionidae-Parnassius-nomion-gabrieli-A1-D/223830872679?hash=item341d5c1267:g:UG4AAOSwCdVcrTwT,$69.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/UG4AAOSwCdVcrTwT/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 00:23:49 PDT"
item340f9834b4,BIG RED unmounted butterfly Papilionidae Parnassius nomion gabrieli A1 #L,https://www.ebay.com/itm/BIG-RED-unmounted-butterfly-Papilionidae-Parnassius-nomion-gabrieli-A1-L/223599932596?hash=item340f9834b4:g:KeoAAOSw5LRcrUPo,$49.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/KeoAAOSw5LRcrUPo/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,1,"May 07, 2020 01:11:00 PDT"
item1cff40d026,"PARNASSIUS nomion ssp. koiwayae Male EX China, XXL n26A",https://www.ebay.com/itm/Parnassius-nomion-ssp-koiwayae-Mannchen-ex-CHINA-XXL-n26A/124541521958?hash=item1cff40d026:g:LNIAAOSwfnBgDCnT,$115.31,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/LNIAAOSwfnBgDCnT/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1cf394dbec,Papilionidae. Parnassius nomion Russia. Siberia. RARE!,https://www.ebay.com/itm/Papilionidae-Parnassius-nomion-Russia-Siberia-RARE/124345703404?hash=item1cf394dbec:g:KiUAAOSwzqJfZ7Sm,$16.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/KiUAAOSwzqJfZ7Sm/s-l225.jpg,roslerstammiella,https://www.ebay.com/usr/roslerstammiella?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item4471f9eb77,Parnassius nomion koiwayai female. China. Very rare!!,https://www.ebay.com/itm/Parnassius-nomion-koiwayai-female-China-Very-rare/293969980279?hash=item4471f9eb77:g:-b8AAOSwwjRgDH4H,$89.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/-b8AAOSwwjRgDH4H/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 23, 2021 11:53:28 PST"
item46a686b1df,PARNASSIUS nomion mandschuriae * Large Female * Primorski Krai region,https://www.ebay.com/itm/PARNASSIUS-NOMION-MANDSCHURIAE-LARGE-FEMALE-PRIMORJE-REGION/303441555935?hash=item46a686b1df:g:L1UAAOSwAKxWVID4,$72.71,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/L1UAAOSwAKxWVID4/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:17 PST"
item3af9d9765a,"Unmounted Butterfly/Papilionidae - Parnassius nomion mandschuriae, male, Russia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Parnassius-nomion-mandschuriae-male-Russia/253299881562?hash=item3af9d9765a:g:hRYAAOSwTi5bLWLu,$9.35,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/hRYAAOSwTi5bLWLu/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 07, 2021 09:01:54 PST"
item23ef606c60,"Parnassius nomion minshani Benedek, Babics & Saldaitis, 2013 male China22d",https://www.ebay.com/itm/Parnassius-nomion-minshani-Benedek-Babics-Saldaitis-2013-male-China22d/154339929184?hash=item23ef606c60:g:cBYAAOSw7VRgMnsH,$23.11,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/cBYAAOSw7VRgMnsH/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf632a42,PARNASSIUS nomion tsinglingensis Male EX China Figure n253,https://www.ebay.com/itm/Parnassius-nomion-tsinglingensis-Mannchen-ex-China-Mannchen-n253/123201595970?hash=item1caf632a42:g:KuMAAOSwrklVafbq,$43.70,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/KuMAAOSwrklVafbq/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:01 PST"
item23ef603cde,"Parnassius nomion Fischer de Waldheim, 1823 female China28a",https://www.ebay.com/itm/Parnassius-nomion-Fischer-de-Waldheim-1823-female-China28a/154339917022?hash=item23ef603cde:g:NLYAAOSwh4BgMnhu,$84.01,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/NLYAAOSwh4BgMnhu/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef604863,"Parnassius nomion Fischer de Waldheim, 1823 male China32a",https://www.ebay.com/itm/Parnassius-nomion-Fischer-de-Waldheim-1823-male-China32a/154339919971?hash=item23ef604863:g:PsMAAOSwjGVgMnlK,$49.82,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/PsMAAOSwjGVgMnlK/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 21, 2021 07:19:06 PST"
item23ef6052c1,"Parnassius nomion Fischer de Waldheim, 1823 male China34a",https://www.ebay.com/itm/Parnassius-nomion-Fischer-de-Waldheim-1823-male-China34a/154339922625?hash=item23ef6052c1:g:WR8AAOSwEBdgMnoW,$49.82,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/WR8AAOSwEBdgMnoW/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef605d52,"Parnassius nomion Fischer de Waldheim, 1823 male China36a",https://www.ebay.com/itm/Parnassius-nomion-Fischer-de-Waldheim-1823-male-China36a/154339925330?hash=item23ef605d52:g:urkAAOSwpKJgMnpa,$49.82,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/urkAAOSwpKJgMnpa/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef6077ec,"Parnassius nomion minschani Bryk & Eisner, 1932 female China90a",https://www.ebay.com/itm/Parnassius-nomion-minschani-Bryk-Eisner-1932-female-China90a/154339932140?hash=item23ef6077ec:g:YBQAAOSw5FxgMnvh,$49.82,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/YBQAAOSw5FxgMnvh/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4471f9f6bd,Parnassius nomion koiwayai female. China. Very rare!!!,https://www.ebay.com/itm/Parnassius-nomion-koiwayai-female-China-Very-rare/293969983165?hash=item4471f9f6bd:g:y3cAAOSwR7RgDH6E,$99.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/y3cAAOSwR7RgDH6E/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4471f9d8a1,Parnassius nomion koiwayai female. China. Very rare!,https://www.ebay.com/itm/Parnassius-nomion-koiwayai-female-China-Very-rare/293969975457?hash=item4471f9d8a1:g:KWkAAOSw~rFgDH0~,$99.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/KWkAAOSw~rFgDH0~/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 23, 2021 11:54:17 PST"
item23ef607d0f,"Parnassius nomion minschani Bryk & Eisner, 1932 male China91a",https://www.ebay.com/itm/Parnassius-nomion-minschani-Bryk-Eisner-1932-male-China91a/154339933455?hash=item23ef607d0f:g:qBEAAOSw~HBgMnwh,$31.12,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/qBEAAOSw~HBgMnwh/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef608e31,"Parnassius nomion subsp. shansiensis Eisner, 1955 male China26d",https://www.ebay.com/itm/Parnassius-nomion-subsp-shansiensis-Eisner-1955-male-China26d/154339937841?hash=item23ef608e31:g:2CwAAOSwZf9gMn0G,$31.12,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/2CwAAOSwZf9gMn0G/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef608fe1,"Parnassius nomion subsp. shansiensis Eisner, 1955 male China89a",https://www.ebay.com/itm/Parnassius-nomion-subsp-shansiensis-Eisner-1955-male-China89a/154339938273?hash=item23ef608fe1:g:O-MAAOSwbG5gMn03,$31.12,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/O-MAAOSwbG5gMn03/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
