id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56e2a2856a,"Catonephele numilia,UNMOUNTED butterfly",https://www.ebay.com/itm/Catonephele-numilia-UNMOUNTED-butterfly/373169489258?hash=item56e2a2856a:g:hhAAAOSwA4dWNRgB,$3.90,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/hhAAAOSwA4dWNRgB/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 12, 2021 08:53:41 PST"
item23ed9002e0,Catonephele numilia (Cramer 1775) male Peru 63mm64a,https://www.ebay.com/itm/Catonephele-numilia-Cramer-1775-male-Peru-63mm64a/154309493472?hash=item23ed9002e0:g:a4gAAOSwWNRgEuQv,$13.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/a4gAAOSwWNRgEuQv/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 28, 2021 08:22:58 PST"
item23ed8fedfd,Catonephele numilia (Cramer 1775) male Peru 61mm66a,https://www.ebay.com/itm/Catonephele-numilia-Cramer-1775-male-Peru-61mm66a/154309488125?hash=item23ed8fedfd:g:qYcAAOSwnsFgEuMH,$13.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/qYcAAOSwnsFgEuMH/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 28, 2021 08:23:32 PST"
item23ea2801b0,"Catonephele numilia (Cramer 1775) pair Peru 52,61mm83a",https://www.ebay.com/itm/Catonephele-numilia-Cramer-1775-pair-Peru-52-61mm83a/154252345776?hash=item23ea2801b0:g:HJQAAOSwht1f3hh2,$23.91,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/HJQAAOSwht1f3hh2/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ea280ac9,Catonephele numilia (Cramer 1775) female Peru 58mm88a,https://www.ebay.com/itm/Catonephele-numilia-Cramer-1775-female-Peru-58mm88a/154252348105?hash=item23ea280ac9:g:ArUAAOSwlI1f3hmr,$13.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/ArUAAOSwlI1f3hmr/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ea280d25,Catonephele numilia (Cramer 1775) female Peru 61mm91a,https://www.ebay.com/itm/Catonephele-numilia-Cramer-1775-female-Peru-61mm91a/154252348709?hash=item23ea280d25:g:AFgAAOSwlB1f3hnu,$14.02,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/AFgAAOSwlB1f3hnu/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f468949e,"GUYANA 3780 - Grecian Shoemaker ""Catonephele numilia"" (pb30073)",https://www.ebay.com/itm/GUYANA-3780-Grecian-Shoemaker-Catonephele-numilia-pb30073/373467681950?hash=item56f468949e:g:BAUAAOSw309gHcyn,$1.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/BAUAAOSw309gHcyn/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ed8ff070,Catonephele numilia (Cramer 1775) male Peru 61mm67a,https://www.ebay.com/itm/Catonephele-numilia-Cramer-1775-male-Peru-61mm67a/154309488752?hash=item23ed8ff070:g:wfcAAOSwhixgEuP3,$13.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/wfcAAOSwhixgEuP3/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 28, 2021 08:23:07 PST"
item23ea2807ba,Catonephele numilia (Cramer 1775) female Peru 57mm84a,https://www.ebay.com/itm/Catonephele-numilia-Cramer-1775-female-Peru-57mm84a/154252347322?hash=item23ea2807ba:g:1iAAAOSw9Ctf3hkq,$13.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/1iAAAOSw9Ctf3hkq/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ea2808cf,Catonephele numilia (Cramer 1775) female Peru 57mm85a,https://www.ebay.com/itm/Catonephele-numilia-Cramer-1775-female-Peru-57mm85a/154252347599?hash=item23ea2808cf:g:QI4AAOSwRodf3hls,$13.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/QI4AAOSwRodf3hls/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ea2809f2,Catonephele numilia (Cramer 1775) female Peru 58mm87a,https://www.ebay.com/itm/Catonephele-numilia-Cramer-1775-female-Peru-58mm87a/154252347890?hash=item23ea2809f2:g:7YIAAOSw9TRf3hmL,$13.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/7YIAAOSw9TRf3hmL/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item26593d544b,Entomology Frame With Butterfly Catonephele Numilia,https://www.ebay.com/itm/Entomology-Frame-With-Butterfly-Catonephele-Numilia/164705948747?hash=item26593d544b:g:f00AAOSwxAFfrqNu,$70.05,"Beurlay, France",https://i.ebayimg.com/thumbs/images/g/f00AAOSwxAFfrqNu/s-l225.jpg,l-ephemere,https://www.ebay.com/usr/l-ephemere?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a3d029c61,Catonephele Numilia Nessaea Obrinus - Druck Schmetterling Butterfly Linsenmaier,https://www.ebay.com/itm/Catonephele-Numilia-Nessaea-Obrinus-Druck-Schmetterling-Butterfly-Linsenmaier/112692730977?hash=item1a3d029c61:g:jD8AAOSwHNxaNEWc,$9.59,"Schleinbach, Austria",https://i.ebayimg.com/thumbs/images/g/jD8AAOSwHNxaNEWc/s-l225.jpg,nbb2001,https://www.ebay.com/usr/nbb2001?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 30, 2019 11:37:00 PST"
item264d99a494,Entomology butterfly frame with Catonephele numilia,https://www.ebay.com/itm/Entomologie-cadre-avec-papillon-catonephele-numilia/164510672020?hash=item264d99a494:g:f00AAOSwxAFfrqNu,$66.76,"Beurlay, France",https://i.ebayimg.com/thumbs/images/g/f00AAOSwxAFfrqNu/s-l225.jpg,l-ephemere,https://www.ebay.com/usr/l-ephemere?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 09, 2021 00:14:02 PST"
item447250951e,Butterfly 'Catonephele numilia dirce' 3c Watermark Ww12 sideways Belize 1974,https://www.ebay.com/itm/Butterfly-Catonephele-numilia-dirce-3c-Watermark-Ww12-sideways-Belize-1974/293975659806?hash=item447250951e:g:5MQAAOSweMdgEJC8,$3.29,"Woking Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/5MQAAOSweMdgEJC8/s-l225.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 28, 2021 17:28:22 PST"
item4472509522,Butterfly 'Catonephele numilia dirce' 3c Watermark Ww12 sideways Margin Belize,https://www.ebay.com/itm/Butterfly-Catonephele-numilia-dirce-3c-Watermark-Ww12-sideways-Margin-Belize/293975659810?hash=item4472509522:g:~RYAAOSw0G1gEJC8,$3.29,"Woking Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/~RYAAOSw0G1gEJC8/s-l225.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 28, 2021 17:28:05 PST"
item2aeed2b5ca,2 REAL FRAMED BUTTERFLY BLUE MORPHO DIDIUS & CATONEPHELE NUMILIA FEMALE PERU,https://www.ebay.com/itm/2-REAL-FRAMED-BUTTERFLY-BLUE-MORPHO-DIDIUS-CATONEPHELE-NUMILIA-FEMALE-PERU/184395412938?hash=item2aeed2b5ca:g:YK0AAOSwaxxfMCkW,$65.00,"Miami, Florida, United States",https://i.ebayimg.com/thumbs/images/g/YK0AAOSwaxxfMCkW/s-l225.jpg,eduentomology,https://www.ebay.com/usr/eduentomology?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3daf3d8e23,Pair of black yellow earrings from real butterfly wings of  Catonephele numilia,https://www.ebay.com/itm/Pair-of-black-yellow-earrings-from-real-butterfly-wings-of-Catonephele-numilia/264933051939?hash=item3daf3d8e23:g:yNgAAOSwWWxfqsNE,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/yNgAAOSwWWxfqsNE/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 15, 2021 06:22:23 PST"
item4470213302,Belize Butterfly 'Catonephele numilia dirce' 3c Watermark Ww12 sideways Margin,https://www.ebay.com/itm/Belize-Butterfly-Catonephele-numilia-dirce-3c-Watermark-Ww12-sideways-Margin/293939000066?hash=item4470213302:g:nWQAAOSwl8Rf8aaz,$3.29,"Woking Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/nWQAAOSwl8Rf8aaz/s-l225.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 21:25:03 PST"
item46bdee72b8,Belize Butterfly 'Catonephele numilia dirce' 3c Watermark Ww12 sideways 1974,https://www.ebay.com/itm/Belize-Butterfly-Catonephele-numilia-dirce-3c-Watermark-Ww12-sideways-1974/303834231480?hash=item46bdee72b8:g:TpcAAOSwh-Rf8aa6,$3.29,"Woking Surrey, United Kingdom",https://i.ebayimg.com/thumbs/images/g/TpcAAOSwh-Rf8aa6/s-l225.jpg,taler55,https://www.ebay.com/usr/taler55?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 17:12:52 PST"
