id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item28889639ee,Real Framed Melitaea Didyma Set Rare Russian Butterflies 8420,https://www.ebay.com/itm/Real-Framed-Melitaea-Didyma-Set-Rare-Russian-Butterflies-8420/174090238446?hash=item28889639ee:g:h7wAAOSwXeJYLjc6,$59.99,"Visalia, California, United States",https://i.ebayimg.com/thumbs/images/g/h7wAAOSwXeJYLjc6/s-l225.jpg,realbutterflygifts,https://www.ebay.com/usr/realbutterflygifts?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 19, 2020 17:02:19 PDT"
item3db4032631,Melitaea didyma didyma pair  (Nymphalidae),https://www.ebay.com/itm/Melitaea-didyma-didyma-pair-Nymphalidae/265013110321?hash=item3db4032631:g:G1UAAOSwFZZcAEAj,$3.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/G1UAAOSwFZZcAEAj/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 20, 2021 10:42:31 PST"
item48fa1b3e28,Nymphalidae : Melitaea didyma 1 couple MF  from Italy,https://www.ebay.com/itm/Nymphalidae-Melitaea-didyma-1-couple-MF-from-Italy/313433734696?hash=item48fa1b3e28:g:uYIAAOSwQndgONb5,$1.30,"Seregno, Italy",https://i.ebayimg.com/thumbs/images/g/uYIAAOSwQndgONb5/s-l225.jpg,cimice2000,https://www.ebay.com/usr/cimice2000?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3b4f700acb,Melitaea didyma didyma 4 pairs wholesale (Nymphalidae),https://www.ebay.com/itm/Melitaea-didyma-didyma-4-pairs-wholesale-Nymphalidae/254735813323?hash=item3b4f700acb:g:qdAAAOSwQ2ZfdiTW,$14.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/qdAAAOSwQ2ZfdiTW/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 18, 2021 11:14:17 PST"
item3b557a8dc7,Melitaea didyma turkestanica female   (Nymphalidae),https://www.ebay.com/itm/Melitaea-didyma-turkestanica-female-Nymphalidae/254837165511?hash=item3b557a8dc7:g:qY0AAOSw3GlgBGme,$5.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/qY0AAOSw3GlgBGme/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 11:14:21 PST"
item3b4f6fd813,Melitaea didyma ambra male  (Nymphalidae),https://www.ebay.com/itm/Melitaea-didyma-ambra-male-Nymphalidae/254735800339?hash=item3b4f6fd813:g:5eQAAOSwvBFfdiJ2,$3.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/5eQAAOSwvBFfdiJ2/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 11:14:18 PST"
item4b8d5f3fb9,Melitaea didyma dalmatina x2 from Croatia (mounted),https://www.ebay.com/itm/Melitaea-didyma-dalmatina-x2-from-Croatia-mounted/324494376889?hash=item4b8d5f3fb9:g:Q~8AAOSwh~RgBKyL,$4.01,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/Q~8AAOSwh~RgBKyL/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item422637b205,Butterfly Nymphalidae Melitaea didyma occidentalis,https://www.ebay.com/itm/Butterfly-Nymphalidae-Melitaea-didyma-occidentalis/284109025797?hash=item422637b205:g:moYAAOSwp19f0FzM,$6.00,"Савостино, Лотошинский, Russian Federation",https://i.ebayimg.com/thumbs/images/g/moYAAOSwp19f0FzM/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 08, 2020 22:55:18 PST"
item23d2ab8a53,"Melitaea didyma (Esper, 1778) Poland8f",https://www.ebay.com/itm/Melitaea-didyma-Esper-1778-Poland8f/153858312787?hash=item23d2ab8a53:g:4ssAAOSwJe9eZfYA,$3.34,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/4ssAAOSwJe9eZfYA/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 08, 2021 23:54:25 PST"
item23c9f71608,"Melitaea didyma (Esper, 1778) Slovakia10g",https://www.ebay.com/itm/Melitaea-didyma-Esper-1778-Slovakia10g/153712268808?hash=item23c9f71608:g:PKEAAOSw6Axdwdeh,$5.74,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/PKEAAOSw6Axdwdeh/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 05, 2020 12:12:42 PST"
