id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3ff0d8047b,Lloyd antique 1896 lithograph butterfly print Pl 13 Argynnis adippe; lathoma,https://www.ebay.com/itm/Lloyd-antique-1896-lithograph-butterfly-print-Pl-13-Argynnis-adippe-lathoma/274623628411?hash=item3ff0d8047b:g:rbYAAOSwHXRf45SM,$16.50,"Chicago, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/rbYAAOSwHXRf45SM/s-l225.jpg,kimberhoff,https://www.ebay.com/usr/kimberhoff?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 17, 2021 08:12:39 PST"
item3db592973f,Argynnis adippe adippe pair   (Nymphalidae),https://www.ebay.com/itm/Argynnis-adippe-adippe-pair-Nymphalidae/265039288127?hash=item3db592973f:g:YRMAAOSw-iFgGvI5,$3.50,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/YRMAAOSw-iFgGvI5/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dac4a4020,Argynnis adippe chrysodippe 2 males A1 and A- (Nymphalidae),https://www.ebay.com/itm/Argynnis-adippe-chrysodippe-2-males-A1-and-A-Nymphalidae/264883552288?hash=item3dac4a4020:g:MjgAAOSwRKRfdeCZ,$4.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/MjgAAOSwRKRfdeCZ/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 11:14:27 PST"
item422114cf04,Butterfly Nymphalidae Argynnis adippe female set verso,https://www.ebay.com/itm/Butterfly-Nymphalidae-Argynnis-adippe-female-set-verso/284022853380?hash=item422114cf04:g:AaMAAOSwcVZfbKq2,$8.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/AaMAAOSwcVZfbKq2/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 24, 2020 12:59:51 PDT"
item422114d351,Butterfly Nymphalidae Argynnis adippe female set verso,https://www.ebay.com/itm/Butterfly-Nymphalidae-Argynnis-adippe-female-set-verso/284022854481?hash=item422114d351:g:tY4AAOSwKblfbKrl,$8.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/tY4AAOSwKblfbKrl/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 24, 2020 12:59:49 PDT"
item422114cc14,Butterfly Nymphalidae Argynnis adippe male set verso,https://www.ebay.com/itm/Butterfly-Nymphalidae-Argynnis-adippe-male-set-verso/284022852628?hash=item422114cc14:g:WK4AAOSw7JtfbKqB,$6.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/WK4AAOSw7JtfbKqB/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 24, 2020 12:59:54 PDT"
item343d4c0aef,"ARGYNNIS ADIPPE MALE | KRASNODAR, RUSSIA | MOUNTED | UK21-241",https://www.ebay.com/itm/ARGYNNIS-ADIPPE-MALE-KRASNODAR-RUSSIA-MOUNTED-UK21-241/224366693103?hash=item343d4c0aef:g:H64AAOSw5-lgOUV4,$1.37,"Oldbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/H64AAOSw5-lgOUV4/s-l225.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item343d4c10c6,"ARGYNNIS ADIPPE FEMALE | KRASNODAR, RUSSIA | MOUNTED | UK21-241",https://www.ebay.com/itm/ARGYNNIS-ADIPPE-FEMALE-KRASNODAR-RUSSIA-MOUNTED-UK21-241/224366694598?hash=item343d4c10c6:g:BqkAAOSwALxgOUXG,$1.37,"Oldbury, United Kingdom",https://i.ebayimg.com/thumbs/images/g/BqkAAOSwALxgOUXG/s-l225.jpg,multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b8d5eeecd,Argynnis adippe 2 males from Poland (mounted),https://www.ebay.com/itm/Argynnis-adippe-2-males-from-Poland-mounted/324494356173?hash=item4b8d5eeecd:g:BWEAAOSw5Clfz-u0,$4.01,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/BWEAAOSw5Clfz-u0/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item56c8c77c60,Mother of Pearl Butterflies Argynnis adippe Precious Butterflies Caterpillars Lithograph from 1870,https://www.ebay.com/itm/Perlmutterfalter-Argynnis-adippe-Edelfalter-Raupen-LITHOGRAPHIE-von-1870/372735704160?hash=item56c8c77c60:g:P~oAAOSwOB1dTq3C,$17.60,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/P~oAAOSwOB1dTq3C/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 14, 2020 03:57:54 PST"
