id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item421bafa44b,HYPOLIMNAS DEXITHEA - A LOT OF 2 A1 UNMOUNTED SPECIMENS - MADAGASCAR,https://www.ebay.com/itm/HYPOLIMNAS-DEXITHEA-A-LOT-OF-2-A1-UNMOUNTED-SPECIMENS-MADAGASCAR/283932337227?hash=item421bafa44b:g:TpYAAOSwJ~Je-0d3,$14.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/TpYAAOSwJ~Je-0d3/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,More than 10 lots (2 items per lot),"Feb 23, 2021 13:08:30 PST"
item3413526786,Hypolimnas dexithea ONE REAL BUTTERFLY MADAGASCAR UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Hypolimnas-dexithea-ONE-REAL-BUTTERFLY-MADAGASCAR-UNMOUNTED-WINGS-CLOSED/223662466950?hash=item3413526786:g:zTYAAOSwj3pdevnh,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/zTYAAOSwj3pdevnh/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:44 PST"
item421b84b7e3,HYPOLIMNAS DEXITHEA - A LOT OF 10  LARGE A1 SPECIMENS - MADAGASCAR,https://www.ebay.com/itm/HYPOLIMNAS-DEXITHEA-A-LOT-OF-10-LARGE-A1-SPECIMENS-MADAGASCAR/283929524195?hash=item421b84b7e3:g:jgkAAOSwKWha9t98,$65.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/jgkAAOSwKWha9t98/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3 lots (10 items per lot),"Feb 23, 2021 13:10:16 PST"
item593582e808,Hypolimnas dexithea REAL FRAMED BUTTERFLY RED WHITE BLUE MADAGASCAR,https://www.ebay.com/itm/Hypolimnas-dexithea-REAL-FRAMED-BUTTERFLY-RED-WHITE-BLUE-MADAGASCAR/383149860872?hash=item593582e808:g:iXAAAOSwn-VdevpC,$30.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/iXAAAOSwn-VdevpC/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:03 PST"
item41fdb0f59b,HYPOLIMNAS DEXITHEA - A LOT OF 5 A1 UNMOUNTED SPECIMENS - MADAGASCAR,https://www.ebay.com/itm/HYPOLIMNAS-DEXITHEA-A-LOT-OF-5-A1-UNMOUNTED-SPECIMENS-MADAGASCAR/283429107099?hash=item41fdb0f59b:g:jgkAAOSwKWha9t98,$35.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/jgkAAOSwKWha9t98/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 24, 2019 10:58:41 PDT"
item343ba45a1e,MB 19  A+/A   Hypolimnas dexithea FEBRUARY SALE,https://www.ebay.com/itm/MB-19-A-A-Hypolimnas-dexithea-FEBRUARY-SALE/224338926110?hash=item343ba45a1e:g:L0QAAOSwvwRgG1Uy,$9.85,"Southport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/L0QAAOSwvwRgG1Uy/s-l225.jpg,budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item56e7ff0922,Hypolimnas dexithea UNMOUNTED butterfly,https://www.ebay.com/itm/Hypolimnas-dexithea-UNMOUNTED-butterfly/373259438370?hash=item56e7ff0922:g:-GwAAOSwWHdffY41,$7.60,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/-GwAAOSwWHdffY41/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 12, 2021 08:48:07 PST"
item4b8dba094c,UNMOUNTED BUTTERFLY HYPOLIMNAS DEXITHEA 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-HYPOLIMNAS-DEXITHEA-1-PC/324500326732?hash=item4b8dba094c:g:jbgAAOSwGXNgMd2p,$12.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/jbgAAOSwGXNgMd2p/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:59:43 PST"
item3b53e73a32,Hypolimnas dexithea 5 pcs wholesale good for artwork entomology,https://www.ebay.com/itm/Hypolimnas-dexithea-5-pcs-wholesale-good-for-artwork-entomology/254810733106?hash=item3b53e73a32:g:w00AAOSwcF5fdc0e,$29.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/w00AAOSwcF5fdc0e/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 18, 2021 11:14:20 PST"
item3db3e2171e,REAL HYPOLIMNAS DEXITHEA BUTTERFLY (MALE) IN FRAMED DISPLAY : TAXIDERMY,https://www.ebay.com/itm/REAL-HYPOLIMNAS-DEXITHEA-BUTTERFLY-MALE-IN-FRAMED-DISPLAY-TAXIDERMY/265010943774?hash=item3db3e2171e:g:3p4AAOSw-2hbzG5i,$38.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/3p4AAOSw-2hbzG5i/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
