id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item56f4ef66fe,"Delias eucharis, India,MOUNTED,ACTUAL SPECIMEN",https://www.ebay.com/itm/Delias-eucharis-India-MOUNTED-ACTUAL-SPECIMEN/373476517630?hash=item56f4ef66fe:g:0OUAAOSwfE1gOSsi,$35.00,"Frydek-Mistek, Czech Republic",https://i.ebayimg.com/thumbs/images/g/0OUAAOSwfE1gOSsi/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item546d2a9719,POSTCARD ANIMALS DELIAS EUCHARIS BUTTERFLY,https://www.ebay.com/itm/POSTCARD-ANIMALS-DELIAS-EUCHARIS-BUTTERFLY/362608760601?hash=item546d2a9719:g:RZYAAOSwud1XArGx,$1.75,"Tadley, United Kingdom",https://i.ebayimg.com/thumbs/images/g/RZYAAOSwud1XArGx/s-l225.jpg,davebowman28,https://www.ebay.com/usr/davebowman28?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 08, 2021 04:37:36 PST"
item3da1e63dc6,Antique Print-DELIAS EUCHARIS-JEZEBEL-PHILYRA-PL. LVI-Kirby-1897,https://www.ebay.com/itm/Antique-Print-DELIAS-EUCHARIS-JEZEBEL-PHILYRA-PL-LVI-Kirby-1897/264709225926?hash=item3da1e63dc6:g:YacAAOSw~DVeoZWs,$75.00,"Overasselt, Netherlands",https://i.ebayimg.com/thumbs/images/g/YacAAOSw~DVeoZWs/s-l225.jpg,pictura-prints,https://www.ebay.com/usr/pictura-prints?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2020 06:00:04 PDT"
item4474e364e8,Nº 99 delias eucharis common jezebel india sri lanka papillon butterfly card,https://www.ebay.com/itm/N-99-Delias-eucharis-Common-Jezebel-India-Sri-Lanka-PAPILLON-BUTTERFLY-CARD/294018835688?hash=item4474e364e8:g:cUMAAOSw9YVdeJjI,$6.06,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/cUMAAOSw9YVdeJjI/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46bd090d4b,Old card image: delias eucharis common jezebel butterfly papillon,https://www.ebay.com/itm/OLD-CARD-IMAGE-Delias-eucharis-Common-Jezebel-Butterfly-Papillon/303819197771?hash=item46bd090d4b:g:OXUAAOSwEzxYS-Tf,$6.06,"Varna 9000, Bulgaria",https://i.ebayimg.com/thumbs/images/g/OXUAAOSwEzxYS-Tf/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 12:44:59 PST"
item3fcf39f1cc,"Framed Antique Color Lithograph of Butterflies,Delias eucharis,Delias philyra, B",https://www.ebay.com/itm/Framed-Antique-Color-Lithograph-of-Butterflies-Delias-eucharis-Delias-philyra-B/274059620812?hash=item3fcf39f1cc:g:CA8AAOSw~QVdq5rp,$28.50,"Pleasant View, Tennessee, United States",https://i.ebayimg.com/thumbs/images/g/CA8AAOSw~QVdq5rp/s-l225.jpg,42nateboy,https://www.ebay.com/usr/42nateboy?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item218480d3a8,Antique Old Print Delias Eucharis Philyra Butterflies 1896 Lloyd Kirby Colour,https://www.ebay.com/itm/Antique-Old-Print-Delias-Eucharis-Philyra-Butterflies-1896-Lloyd-Kirby-Colour/143956956072?hash=item218480d3a8:g:qygAAOSwVChgM-O1,$25.17,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/qygAAOSwVChgM-O1/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item59652c9b29,1896 Original Antique Colour Print - BUTTERFLIES DELIAS EUCHARIS PHILYRA (LN261),https://www.ebay.com/itm/1896-Original-Antique-Colour-Print-BUTTERFLIES-DELIAS-EUCHARIS-PHILYRA-LN261/383949511465?hash=item59652c9b29:g:99oAAOSwuI9co00X,$13.28,"KENT, United Kingdom",https://i.ebayimg.com/thumbs/images/g/99oAAOSwuI9co00X/s-l225.jpg,antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 13, 2021 14:46:17 PST"
item5b8991c425,L077849 Jezebel Butterfly from the Far East. Delias eucharis. New Forest Butterf,https://www.ebay.com/itm/L077849-Jezebel-Butterfly-from-the-Far-East-Delias-eucharis-New-Forest-Butterf/393150055461?hash=item5b8991c425:g:QEwAAOSw8Ntf9KFz,$8.04,"Maidstone, United Kingdom",https://i.ebayimg.com/thumbs/images/g/QEwAAOSw8Ntf9KFz/s-l225.jpg,deec-shop,https://www.ebay.com/usr/deec-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item593f4dbe48,Real Butterfly Wing Pendent 25mm Common Jazebel Delias Eucharis,https://www.ebay.com/itm/Real-Butterfly-Wing-Pendent-25mm-Common-Jazebel-Delias-Eucharis/383314148936?hash=item593f4dbe48:g:mqgAAOSwxctd8Wgd,$23.23,"Stanmore, NSW, Australia",https://i.ebayimg.com/thumbs/images/g/mqgAAOSwxctd8Wgd/s-l225.jpg,yiqi78,https://www.ebay.com/usr/yiqi78?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 19, 2019 02:19:18 PST"
