id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3fb38217f3,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #Q89 Insect Moth Eyes,https://www.ebay.com/itm/Nymphalidae-Junonia-coenia-Buckeye-Butterfly-Indiana-Q89-Insect-Moth-Eyes/273594587123?hash=item3fb38217f3:g:h-wAAOSwQZdb-JYi,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/h-wAAOSwQZdb-JYi/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:20:07 PDT"
item3fb38210d2,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #Q79 Insect Moth Eyes,https://www.ebay.com/itm/Nymphalidae-Junonia-coenia-Buckeye-Butterfly-Indiana-Q79-Insect-Moth-Eyes/273594585298?hash=item3fb38210d2:g:5fkAAOSw~G5b-I7j,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/5fkAAOSw~G5b-I7j/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:20:07 PDT"
item3fb381fe90,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #P80 Insect Moth Eyes,https://www.ebay.com/itm/Nymphalidae-Junonia-coenia-Buckeye-Butterfly-Indiana-P80-Insect-Moth-Eyes/273594580624?hash=item3fb381fe90:g:5cwAAOSw6Pxb9cdv,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/5cwAAOSw6Pxb9cdv/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:17:05 PDT"
item5d843d121c,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #P91 Insect Moth Eyes,https://www.ebay.com/itm/Nymphalidae-Junonia-coenia-Buckeye-Butterfly-Indiana-P91-Insect-Moth-Eyes/401650553372?hash=item5d843d121c:g:~8YAAOSwBZBb9cwM,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/~8YAAOSwBZBb9cwM/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:17:06 PDT"
item5d843d1232,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #P83 Insect Moth Eyes,https://www.ebay.com/itm/Nymphalidae-Junonia-coenia-Buckeye-Butterfly-Indiana-P83-Insect-Moth-Eyes/401650553394?hash=item5d843d1232:g:tr8AAOSwWW5b9cf7,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/tr8AAOSwWW5b9cf7/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:16:57 PDT"
item5d843d18f8,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #Q73 Insect Moth Eyes,https://www.ebay.com/itm/Nymphalidae-Junonia-coenia-Buckeye-Butterfly-Indiana-Q73-Insect-Moth-Eyes/401650555128?hash=item5d843d18f8:g:Py0AAOSwlAFb-Ixf,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/Py0AAOSwlAFb-Ixf/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:20:06 PDT"
item5d843d18fa,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #Q87 Insect Moth Eyes,https://www.ebay.com/itm/Nymphalidae-Junonia-coenia-Buckeye-Butterfly-Indiana-Q87-Insect-Moth-Eyes/401650555130?hash=item5d843d18fa:g:mtAAAOSwDaBb-JXH,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/mtAAAOSwDaBb-JXH/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:20:06 PDT"
item3fb38217f1,Nymphalidae Junonia coenia Buckeye Butterfly Indiana #Q94 Insect Moth Eyes,https://www.ebay.com/itm/Nymphalidae-Junonia-coenia-Buckeye-Butterfly-Indiana-Q94-Insect-Moth-Eyes/273594587121?hash=item3fb38217f1:g:fEUAAOSwqRlb-Jce,$10.00,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/fEUAAOSwqRlb-Jce/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:20:06 PDT"
item2ede5eae0d,JUNONIA COENIA BUTTERFLY  JFK Kennedy Half Dollar US Colorized Coin,https://www.ebay.com/itm/JUNONIA-COENIA-BUTTERFLY-JFK-Kennedy-Half-Dollar-US-Colorized-Coin/201299242509?hash=item2ede5eae0d:g:Hj4AAOSwxfdatdK8,$8.95,"Freeport, New York, United States",https://i.ebayimg.com/thumbs/images/g/Hj4AAOSwxfdatdK8/s-l225.jpg,ecoins,https://www.ebay.com/usr/ecoins?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 21, 2021 13:54:57 PST"
item5d87488224,Nymphalidae RARE MELANIC Junonia coenia Buckeye Butterfly Indiana #Q74 Aberrant,https://www.ebay.com/itm/Nymphalidae-RARE-MELANIC-Junonia-coenia-Buckeye-Butterfly-Indiana-Q74-Aberrant/401701634596?hash=item5d87488224:g:3wEAAOSwxO9b-Iyf,$48.99,"Depauw, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/3wEAAOSwxO9b-Iyf/s-l225.jpg,fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2019 06:16:49 PDT"
