id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item1f1d4e289b,Charaxes Castor ssp. arthuri Males,https://www.ebay.com/itm/Charaxes-castor-ssp-arthuri-Mannchen/133635647643?hash=item1f1d4e289b:g:LhoAAOSwij1f~fgK,$139.59,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/LhoAAOSwij1f~fgK/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b3afb6abf,"Unmounted Butterfly/Nymphalidae - Charaxes castor castor, male, CAR",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Charaxes-castor-castor-male-CAR/254392625855?hash=item3b3afb6abf:g:UbIAAOSwyC1dqYNC,$5.34,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/UbIAAOSwyC1dqYNC/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 18, 2020 01:19:17 PST"
item23ecf92c74,Charaxes castor (Cramer 1775) CAR 81mm78a,https://www.ebay.com/itm/Charaxes-castor-Cramer-1775-CAR-81mm78a/154299608180?hash=item23ecf92c74:g:8~0AAOSwvwZgCGq-,$13.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/8~0AAOSwvwZgCGq-/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b3afb6d56,"Unmounted Butterfly/Nymphalidae - Charaxes castor castor, male, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Charaxes-castor-castor-male-A1-A/254392626518?hash=item3b3afb6d56:g:UbIAAOSwyC1dqYNC,$4.54,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/UbIAAOSwyC1dqYNC/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 18, 2020 01:22:49 PST"
item23efd107a2,Charaxes castor (Cramer 1775) CAR 72mm60a,https://www.ebay.com/itm/Charaxes-castor-Cramer-1775-CAR-72mm60a/154347308962?hash=item23efd107a2:g:RegAAOSw~HBgOSp4,$11.89,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/RegAAOSw~HBgOSp4/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd11053,Charaxes castor (Cramer 1775) CAR 76mm62a,https://www.ebay.com/itm/Charaxes-castor-Cramer-1775-CAR-76mm62a/154347311187?hash=item23efd11053:g:Jl4AAOSwpe5gOSqi,$12.42,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/Jl4AAOSwpe5gOSqi/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd11370,Charaxes castor (Cramer 1775) CAR 76mm64a,https://www.ebay.com/itm/Charaxes-castor-Cramer-1775-CAR-76mm64a/154347311984?hash=item23efd11370:g:oV4AAOSwJVRgOSrb,$12.42,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/oV4AAOSwJVRgOSrb/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd11a11,Charaxes castor (Cramer 1775) CAR 77mm61a,https://www.ebay.com/itm/Charaxes-castor-Cramer-1775-CAR-77mm61a/154347313681?hash=item23efd11a11:g:aCcAAOSwcMNgOSr9,$12.42,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/aCcAAOSwcMNgOSr9/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd11fa7,Charaxes castor (Cramer 1775) CAR 78mm57a,https://www.ebay.com/itm/Charaxes-castor-Cramer-1775-CAR-78mm57a/154347315111?hash=item23efd11fa7:g:~gAAAOSw2XJgOSse,$12.42,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/~gAAAOSw2XJgOSse/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd1262c,Charaxes castor (Cramer 1775) CAR 79mm59a,https://www.ebay.com/itm/Charaxes-castor-Cramer-1775-CAR-79mm59a/154347316780?hash=item23efd1262c:g:awwAAOSwKqJgOStI,$12.42,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/awwAAOSwKqJgOStI/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd12a40,Charaxes castor (Cramer 1775) CAR 80mm63a,https://www.ebay.com/itm/Charaxes-castor-Cramer-1775-CAR-80mm63a/154347317824?hash=item23efd12a40:g:Xw0AAOSweFlgOStq,$12.42,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/Xw0AAOSweFlgOStq/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23efd10102,Charaxes castor (Cramer 1775) CAR 70mm58a,https://www.ebay.com/itm/Charaxes-castor-Cramer-1775-CAR-70mm58a/154347307266?hash=item23efd10102:g:krMAAOSwXZtgOSpR,$11.89,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/krMAAOSwXZtgOSpR/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecf9269d,Charaxes castor (Cramer 1775) CAR 79mm76a,https://www.ebay.com/itm/Charaxes-castor-Cramer-1775-CAR-79mm76a/154299606685?hash=item23ecf9269d:g:KYkAAOSwfrxgCGpp,$12.42,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/KYkAAOSwfrxgCGpp/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecf91956,Charaxes castor (Cramer 1775) CAR 77mm75a,https://www.ebay.com/itm/Charaxes-castor-Cramer-1775-CAR-77mm75a/154299603286?hash=item23ecf91956:g:uOMAAOSwewJgCGm9,$12.42,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/uOMAAOSwewJgCGm9/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecf92335,Charaxes castor (Cramer 1775) CAR 77mm77a,https://www.ebay.com/itm/Charaxes-castor-Cramer-1775-CAR-77mm77a/154299605813?hash=item23ecf92335:g:lf4AAOSw2OtgCGo~,$12.42,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/lf4AAOSw2OtgCGo~/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ecf92a68,Charaxes castor (Cramer 1775) CAR 81mm74a,https://www.ebay.com/itm/Charaxes-castor-Cramer-1775-CAR-81mm74a/154299607656?hash=item23ecf92a68:g:5kIAAOSwI~NgCGqX,$13.22,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/5kIAAOSwI~NgCGqX/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f055ef47,"GABON 308 - ""Charaxes castor"" Butterfly (pf40848)",https://www.ebay.com/itm/GABON-308-Charaxes-castor-Butterfly-pf40848/373399351111?hash=item56f055ef47:g:0VgAAOSw0LleNtNx,$5.00,"Ottawa, Ontario, Canada",https://i.ebayimg.com/thumbs/images/g/0VgAAOSw0LleNtNx/s-l225.jpg,perforations,https://www.ebay.com/usr/perforations?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b8865ffbf,Burundi MINT MNH INSECT BUTTERFLY Charaxes Castor Giant Emperor/107,https://www.ebay.com/itm/Burundi-postfrisch-MNH-Insekt-Schmetterling-Charaxes-castor-Riesenkaiser-107/393130409919?hash=item5b8865ffbf:g:Wz0AAOSwIzBgJnJ-,$1.21,"Unna, Germany",https://i.ebayimg.com/thumbs/images/g/Wz0AAOSwIzBgJnJ-/s-l225.jpg,briefmarken_paradies,https://www.ebay.com/usr/briefmarken_paradies?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 23, 2021 05:29:38 PST"
item3daf17927b,Pair of earrings from real butterfly wings Charaxes castor Zebra butterfly,https://www.ebay.com/itm/Pair-of-earrings-from-real-butterfly-wings-Charaxes-castor-Zebra-butterfly/264930562683?hash=item3daf17927b:g:uN8AAOSwh-RfqElH,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/uN8AAOSwh-RfqElH/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 18, 2021 11:14:24 PST"
