id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46a686b50f,"Zerynthia Rumina ssp. Rumina *** form canteneri Female No 3 *** Malaga, Spain",https://www.ebay.com/itm/ZERYNTHIA-RUMINA-ssp-RUMINA-form-CANTENERI-Female-Nr-3-Malaga-Spain/303441556751?hash=item46a686b50f:g:hQkAAOSwq4xclmrl,$84.84,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/hQkAAOSwq4xclmrl/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:20 PST"
item4465be39e3,"Zerynthia Rumina castiliana *** aberration No. 3, times!!! ***",https://www.ebay.com/itm/ZERYNTHIA-RUMINA-CASTILIANA-ABERRATION-Nr-3-male/293764741603?hash=item4465be39e3:g:S~MAAOSwBq1fd4Qi,$115.31,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/S~MAAOSwBq1fd4Qi/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:28 PST"
item46a686b203,"Zerynthia Rumina ssp. Rumina *** form canteneri Female No 1 *** Malaga, Spain",https://www.ebay.com/itm/ZERYNTHIA-RUMINA-ssp-RUMINA-form-CANTENERI-Female-Nr-1-Malaga-Spain/303441555971?hash=item46a686b203:g:DG4AAOSwpcRclmaV,$60.57,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/DG4AAOSwpcRclmaV/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:18 PST"
item4466e2171b,"Zerynthia Rumina Rumina *** times *** Malaga, Andalusia",https://www.ebay.com/itm/ZERYNTHIA-RUMINA-RUMINA-male-MALAGA-Andalusia/293783869211?hash=item4466e2171b:g:-xAAAOSwC6NfjwrP,$19.30,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/-xAAAOSwC6NfjwrP/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 03, 2021 09:24:02 PST"
item4465be636f,"Zerynthia Rumina castiliana *** aberration No. 5, Female 1!!! ***",https://www.ebay.com/itm/ZERYNTHIA-RUMINA-CASTILIANA-ABERRATION-Nr-5-female-1/293764752239?hash=item4465be636f:g:AW4AAOSwrJpfe2bt,$115.31,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/AW4AAOSwrJpfe2bt/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:28 PST"
item46a686ae4a,"Zerynthia Rumina Rumina F. canteneri * MALE * Malaga, Andalusia",https://www.ebay.com/itm/ZERYNTHIA-RUMINA-RUMINA-f-CANTENERI-male-MALAGA-Andalusia/303441555018?hash=item46a686ae4a:g:vo0AAOSw1DtXK3Nx,$60.57,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/vo0AAOSw1DtXK3Nx/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 03, 2021 09:24:24 PST"
item446a60b77e,"Zerynthia Rumina ssp. Rumina ** form canteneri Female No 5 ** Malaga, Spain",https://www.ebay.com/itm/ZERYNTHIA-RUMINA-ssp-RUMINA-form-CANTENERI-Female-Nr-5-Malaga-Spain/293842499454?hash=item446a60b77e:g:5SIAAOSwZ3Fftptt,$109.12,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/5SIAAOSwZ3Fftptt/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:53 PST"
item3b4f184984,"Algeria Scott 945-948 2d Zerynthia Rumina, 4D Melitaea Didyma, 6D Vanessa Atalan",https://www.ebay.com/itm/Algeria-Scott-945-948-2d-Zerynthia-Rumina-4D-Melitaea-Didyma-6D-Vanessa-Atalan/254730062212?hash=item3b4f184984:g:sK4AAOSwMYRfbtUh,$4.25,"Las Vegas, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/sK4AAOSwMYRfbtUh/s-l225.jpg,stamps-plus,https://www.ebay.com/usr/stamps-plus?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 27, 2020 11:06:08 PST"
item4b8d3082fe,"France 2020, Stamp Selfadhesive Wing Butterfly Zerynthia Rumina, New, MNH",https://www.ebay.com/itm/France-2020-Stamp-Selfadhesive-Wing-Butterfly-Zerynthia-Rumina-New-MNH/324491313918?hash=item4b8d3082fe:g:0f4AAOSwQApeHeJE,$2.97,"Nice, France",https://i.ebayimg.com/thumbs/images/g/0f4AAOSwQApeHeJE/s-l225.jpg,pcstampsfr,https://www.ebay.com/usr/pcstampsfr?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 25, 2021 14:44:05 PST"
item4b726dd4b3,"France 2020, stamp autoadhesif wing butterfly zerynthia rumina, nine **, mnh",https://www.ebay.com/itm/FRANCE-2020-timbre-AUTOADHESIF-AILE-PAPILLON-ZERYNTHIA-RUMINA-neuf-MNH/324042347699?hash=item4b726dd4b3:g:0f4AAOSwQApeHeJE,$2.73,"Nice, France",https://i.ebayimg.com/thumbs/images/g/0f4AAOSwQApeHeJE/s-l225.jpg,pcstampsfr,https://www.ebay.com/usr/pcstampsfr?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 31, 2020 06:50:10 PST"
