id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b4e715c94,Lot of 20 The Common Albatross Butterfly Appias albina albina Folded FAST USA,https://www.ebay.com/itm/Lot-of-20-The-Common-Albatross-Butterfly-Appias-albina-albina-Folded-FAST-USA/254719122580?hash=item3b4e715c94:g:bgkAAOSwYkdfX-fM,$26.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/bgkAAOSwYkdfX-fM/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,6,"Feb 24, 2021 12:36:20 PST"
item3b4e715831,Lot of 2 The Common Albatross Butterfly Appias albina albina Folded FAST USA,https://www.ebay.com/itm/Lot-of-2-The-Common-Albatross-Butterfly-Appias-albina-albina-Folded-FAST-USA/254719121457?hash=item3b4e715831:g:bgkAAOSwYkdfX-fM,$2.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/bgkAAOSwYkdfX-fM/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item4d97797d88,Appias albina A1 Papered specimen ex Philippines,https://www.ebay.com/itm/Appias-albina-A1-Papered-specimen-ex-Philippines/333253803400?hash=item4d97797d88:g:z3gAAOSwPlhdGi5w,$1.75,"Burgess Hill , United Kingdom",https://i.ebayimg.com/thumbs/images/g/z3gAAOSwPlhdGi5w/s-l225.jpg,the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jan 13, 2021 01:49:10 PST"
item1a7d6ad6b4,"LEPIDOPTERA, PIERIDAE, APPIAS ALBINA (male) from PHILIPPINES",https://www.ebay.com/itm/LEPIDOPTERA-PIERIDAE-APPIAS-ALBINA-male-from-PHILIPPINES/113773303476?hash=item1a7d6ad6b4:g:w7gAAOSwlEJc-Gym,$2.73,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/w7gAAOSwlEJc-Gym/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,5,Unknown
item1a7d6adaf7,"LEPIDOPTERA, PIERIDAE, APPIAS ALBINA (female) from PHILIPPINES",https://www.ebay.com/itm/LEPIDOPTERA-PIERIDAE-APPIAS-ALBINA-female-from-PHILIPPINES/113773304567?hash=item1a7d6adaf7:g:AdUAAOSwpx1c-G0m,$4.12,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/AdUAAOSwpx1c-G0m/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,4,"Jun 05, 2019 18:40:44 PDT"
item1a47ff69d3,"LEPIDOPTERA, PIERIDAE, APPIAS ALBINA from THAILAND",https://www.ebay.com/itm/LEPIDOPTERA-PIERIDAE-APPIAS-ALBINA-from-THAILAND/112877070803?hash=item1a47ff69d3:g:URsAAOSwoIlarrQD,$4.12,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/URsAAOSwoIlarrQD/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,"Sep 05, 2018 10:08:05 PDT"
item34027ef831,COLLECTION PAIR umounted butterfly Pieridae Appias albina albina CHINA  A1-,https://www.ebay.com/itm/COLLECTION-PAIR-umounted-butterfly-Pieridae-Appias-albina-albina-CHINA-A1/223380174897?hash=item34027ef831:g:-ZEAAOSwAdhcX3iK,$8.80,"mainland, China",https://i.ebayimg.com/thumbs/images/g/-ZEAAOSwAdhcX3iK/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,"May 07, 2020 00:23:49 PDT"
item3db6067af9,White REAL sulphur Butterfly SET  x1 A- Insect Appias albina Entomology specimen,https://www.ebay.com/itm/White-REAL-sulphur-Butterfly-SET-x1-A-Insect-Appias-albina-Entomology-specimen/265046883065?hash=item3db6067af9:g:FZ4AAOSwBCFgItzz,$9.72,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/FZ4AAOSwBCFgItzz/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 10, 2021 11:29:02 PST"
item4b5d5206e4,COLLECTION PAIR umounted butterfly Pieridae Appias albina albina CHINA YUNNAN A1,https://www.ebay.com/itm/COLLECTION-PAIR-umounted-butterfly-Pieridae-Appias-albina-albina-CHINA-YUNNAN-A1/323688204004?hash=item4b5d5206e4:g:-ZEAAOSwAdhcX3iK,$12.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/-ZEAAOSwAdhcX3iK/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"May 07, 2020 00:23:48 PDT"
item3db6066624,White REAL sulphur Butterfly SET  x1 A1- Appias albina Entomology specimen.,https://www.ebay.com/itm/White-REAL-sulphur-Butterfly-SET-x1-A1-Appias-albina-Entomology-specimen/265046877732?hash=item3db6066624:g:uYgAAOSw7VRgItws,$11.11,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/uYgAAOSw7VRgItws/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 09, 2021 11:06:20 PST"
item3ff419a4a2,White REAL sulphur Butterfly SET x1 A1- Appias albina Entomology specimen,https://www.ebay.com/itm/White-REAL-sulphur-Butterfly-SET-x1-A1-Appias-albina-Entomology-specimen/274678260898?hash=item3ff419a4a2:g:uYgAAOSw7VRgItws,$9.41,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/uYgAAOSw7VRgItws/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 26, 2021 18:53:15 PST"
