id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2638ee4928,Insect Butterfly Wholesale Papilionidae Papilio ophidicephalus-Large Male!,https://www.ebay.com/itm/Insect-Butterfly-Wholesale-Papilionidae-Papilio-ophidicephalus-Large-Male/164163897640?hash=item2638ee4928:g:ULgAAOSwLIpemRDV,$5.50,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/ULgAAOSwLIpemRDV/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,9,"Sep 09, 2020 12:17:00 PDT"
item23d51f234d,Insect Butterfly Wholesale Papilionidae Papilio ophidicephalus-Series of 10!,https://www.ebay.com/itm/Insect-Butterfly-Wholesale-Papilionidae-Papilio-ophidicephalus-Series-of-10/153899443021?hash=item23d51f234d:g:0-EAAOSwLNtel8Rt,$25.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/0-EAAOSwLNtel8Rt/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 12:17:01 PDT"
item2643a56311,Insect Butterfly Wholesale Papilionidae Papilio ophidicephalus-Lot of 20!,https://www.ebay.com/itm/Insect-Butterfly-Wholesale-Papilionidae-Papilio-ophidicephalus-Lot-of-20/164343669521?hash=item2643a56311:g:VrgAAOSwRVRemhCa,$45.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/VrgAAOSwRVRemhCa/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 09, 2020 12:17:01 PDT"
item23d53d0c8e,Insect Butterfly Wholesale Papilionidae Papilio ophidicephalus-Series of 10!,https://www.ebay.com/itm/Insect-Butterfly-Wholesale-Papilionidae-Papilio-ophidicephalus-Series-of-10/153901403278?hash=item23d53d0c8e:g:iXoAAOSw8~5emhAL,$30.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/iXoAAOSw8~5emhAL/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 09, 2020 12:17:00 PDT"
item2638fd91dc,Insect Butterfly Wholesale Papilionidae Papilio ophidicephalus-Series of 5!,https://www.ebay.com/itm/Insect-Butterfly-Wholesale-Papilionidae-Papilio-ophidicephalus-Series-of-5/164164899292?hash=item2638fd91dc:g:RbQAAOSwJedemg78,$15.00,"Pincher Creek, Alberta, Canada",https://i.ebayimg.com/thumbs/images/g/RbQAAOSwJedemg78/s-l225.jpg,wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,0,5,"Sep 09, 2020 12:17:01 PDT"
item3da3199eb4,REAL PAPILIO OPHIDICEPHALUS; EMPEROR SWALLOWTAIL BUTTERFLY IN FRAMED DISPLAY,https://www.ebay.com/itm/REAL-PAPILIO-OPHIDICEPHALUS-EMPEROR-SWALLOWTAIL-BUTTERFLY-IN-FRAMED-DISPLAY/264729370292?hash=item3da3199eb4:g:KnMAAOSwNLJbTtJM,$42.00,"Chiang Mai, Thailand",https://i.ebayimg.com/thumbs/images/g/KnMAAOSwNLJbTtJM/s-l225.jpg,bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 02, 2020 20:27:44 PST"
item28aa570ffc,Butterfly x1 female Papilio ophidicephalus (Kenya),https://www.ebay.com/itm/Butterfly-x1-female-Papilio-ophidicephalus-Kenya/174656524284?hash=item28aa570ffc:g:CfIAAOSwuI9gOkFr,$11.11,"hamstall ridware, United Kingdom",https://i.ebayimg.com/thumbs/images/g/CfIAAOSwuI9gOkFr/s-l225.jpg,ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db629f366,"Unmounted Butterfly/Papilionidae - Papilio ophidicephalus ophidicephalus, M, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-ophidicephalus-ophidicephalus-M-A/265049207654?hash=item3db629f366:g:kucAAOSwR21Z095B,$4.81,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/kucAAOSwR21Z095B/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46bfc92b41,Papilio ophidicephalus zuluensis *** times no 2 *** South Africa,https://www.ebay.com/itm/PAPILIO-OPHIDICEPHALUS-ZULUENSIS-male-Nr-2-SOUTH-AFRICA/303865342785?hash=item46bfc92b41:g:OWcAAOSw~S1gFC1J,$103.17,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/OWcAAOSw~S1gFC1J/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 29, 2021 08:18:22 PST"
item4451257acf,"Papilio ophidicephalus phalusco *** Female *** South Africa (papered, not mounted)",https://www.ebay.com/itm/PAPILIO-OPHIDICEPHALUS-PHALUSCO-female-South-Africa-papered-not-mounted/293419186895?hash=item4451257acf:g:bwQAAOSw~mxfrszl,$145.53,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/bwQAAOSw~mxfrszl/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:40 PST"
item4451252720,Papilio ophidicephalus zuluensis *** Female *** South Africa (unmounted),https://www.ebay.com/itm/PAPILIO-OPHIDICEPHALUS-ZULUENSIS-female-SOUTH-AFRICA-unmounted/293419165472?hash=item4451252720:g:UpoAAOSw1Aled6BX,$297.38,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/UpoAAOSw1Aled6BX/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:59 PST"
item46a686b52e,Papilio ophidicephalus phalusco * MALE * (papered/getütet) South Africa,https://www.ebay.com/itm/PAPILIO-OPHIDICEPHALUS-PHALUSCO-male-papered-getutet-South-Africa/303441556782?hash=item46a686b52e:g:ZpIAAOSwR7RgDU~u,$109.12,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/ZpIAAOSwR7RgDU~u/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 24, 2021 02:46:39 PST"
item46a686b534,Papilio ophidicephalus ayresi *** times *** South Africa (papered-unmounted),https://www.ebay.com/itm/PAPILIO-OPHIDICEPHALUS-AYRESI-male-South-Africa-papered-unmounted/303441556788?hash=item46a686b534:g:0nUAAOSw8d1fh0MY,$109.12,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/0nUAAOSw8d1fh0MY/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:24:19 PST"
item46a686bb86,Papilio ophidicephalus zuluensis *** times *** South Africa (Unmounted/papered),https://www.ebay.com/itm/PAPILIO-OPHIDICEPHALUS-ZULUENSIS-male-SOUTH-AFRICA-unmounted-papered/303441558406?hash=item46a686bb86:g:F-QAAOSwqUted59M,$180.86,"Miami Playa(Tarragona), Spain",https://i.ebayimg.com/thumbs/images/g/F-QAAOSwqUted59M/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 29, 2021 07:42:51 PST"
item5221cebe03,Entomology machine pneumatique papilio ophidicephalus ophidicephalus male tanzania,https://www.ebay.com/itm/Entomologie-Papilionidae-Papilio-ophidicephalus-ophidicephalus-Male-Tanzanie/352754515459?hash=item5221cebe03:g:TdUAAOSwKb5dSuF~,$18.21,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/TdUAAOSwKb5dSuF~/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
