id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b8d5e6c93,Hipparchia fagi pair from Croatia (mounted),https://www.ebay.com/itm/Hipparchia-fagi-pair-from-Croatia-mounted/324494322835?hash=item4b8d5e6c93:g:G80AAOSwOc1gBKor,$15.76,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/G80AAOSwOc1gBKor/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,0,1,21 Feb 2021 at 12:13:54pm PST
item4451253bec,Hipparchia FAGI * 1 x Female * Italy,https://www.ebay.com/itm/HIPPARCHIA-FAGI-1-x-female-ITALY/293419170796?hash=item4451253bec:g:JWIAAOSwAANY79RH,$18.09,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/JWIAAOSwAANY79RH/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:23:54 PST"
item48fa241e6e,Satyridae : Hipparchia fagi 1 male from Italy,https://www.ebay.com/itm/Satyridae-Hipparchia-fagi-1-male-from-Italy/313434316398?hash=item48fa241e6e:g:JWAAAOSwLIhgOS0L,$1.49,"Seregno, Italy",https://i.ebayimg.com/thumbs/images/g/JWAAAOSwLIhgOS0L/s-l225.jpg,cimice2000,https://www.ebay.com/usr/cimice2000?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3db48263fa,Hipparchia fagi fagi pair A-  (Satyridae),https://www.ebay.com/itm/Hipparchia-fagi-fagi-pair-A-Satyridae/265021449210?hash=item3db48263fa:g:FhgAAOSwqNVgCIkA,$3.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/FhgAAOSwqNVgCIkA/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8d5f4517,Hipparchia fagi pair from Croatia (mounted),https://www.ebay.com/itm/Hipparchia-fagi-pair-from-Croatia-mounted/324494378263?hash=item4b8d5f4517:g:jqAAAOSwtapfY9Bo,$14.96,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/jqAAAOSwtapfY9Bo/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b8d5ef906,Hipparchia fagi male from Croatia (mounted),https://www.ebay.com/itm/Hipparchia-fagi-male-from-Croatia-mounted/324494358790?hash=item4b8d5ef906:g:m68AAOSwFvVfsY9f,$4.81,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/m68AAOSwFvVfsY9f/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,0,1,21 Feb 2021 at 12:43:36pm PST
item4b8d5fe566,Hipparchia fagi pair from Croatia (mounted),https://www.ebay.com/itm/Hipparchia-fagi-pair-from-Croatia-mounted/324494419302?hash=item4b8d5fe566:g:594AAOSwitRgBKpm,$15.49,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/594AAOSwitRgBKpm/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b8d5fd548,Hipparchia fagi male from Croatia (mounted),https://www.ebay.com/itm/Hipparchia-fagi-male-from-Croatia-mounted/324494415176?hash=item4b8d5fd548:g:C2MAAOSwleJgHF0i,$4.81,"Swidnica Slaska, Poland",https://i.ebayimg.com/thumbs/images/g/C2MAAOSwleJgHF0i/s-l225.jpg,catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item23dbe0c14a,"Hipparchia fagi (Scopoli, 1763) male Slovakia21a",https://www.ebay.com/itm/Hipparchia-fagi-Scopoli-1763-male-Slovakia21a/154012795210?hash=item23dbe0c14a:g:mgcAAOSwxvFfE~Fz,$8.68,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/mgcAAOSwxvFfE~Fz/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 18, 2020 23:10:01 PST"
item23dbe0c30d,"Hipparchia fagi (Scopoli, 1763) male Slovakia22a",https://www.ebay.com/itm/Hipparchia-fagi-Scopoli-1763-male-Slovakia22a/154012795661?hash=item23dbe0c30d:g:NcMAAOSwTodfE~G4,$8.68,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/NcMAAOSwTodfE~G4/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 18, 2020 23:12:00 PST"
