id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item58dce3d76d,Papilio palinurus REAL FRAMED BUTTERFLY BLUE GREEN SWALLOWTAIL INDONESIA,https://www.ebay.com/itm/Papilio-palinurus-REAL-FRAMED-BUTTERFLY-BLUE-GREEN-SWALLOWTAIL-INDONESIA/381663041389?hash=item58dce3d76d:g:z14AAOSwiTZd2GjV,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/z14AAOSwiTZd2GjV/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:53 PST"
item58ebe1d3b4,Papilio palinurus ONE REAL BUTTERFLY GREEN SWALLOWTAIL UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Papilio-palinurus-ONE-REAL-BUTTERFLY-GREEN-SWALLOWTAIL-UNMOUNTED-WINGS-CLOSED/381914567604?hash=item58ebe1d3b4:g:nM0AAOSwmwFcgxqI,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/nM0AAOSwmwFcgxqI/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:03 PST"
item5b834383ff,Framed Peruvian butterfly display - 9 colorful species - with Papilio Palinurus!,https://www.ebay.com/itm/Framed-Peruvian-butterfly-display-9-colorful-species-with-Papilio-Palinurus/393044263935?hash=item5b834383ff:g:nfoAAOSwdHlfy0Y7,$99.99,"Tucson, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/nfoAAOSwdHlfy0Y7/s-l225.jpg,holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 19, 2021 22:07:53 PST"
item5b7bc03ba2,Framed Peruvian butterfly display - 9 colorful species - with Papilio Palinurus!,https://www.ebay.com/itm/Framed-Peruvian-butterfly-display-9-colorful-species-with-Papilio-Palinurus/392918219682?hash=item5b7bc03ba2:g:aVIAAOSw6RBfQyDW,$99.99,"Tucson, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/aVIAAOSw6RBfQyDW/s-l225.jpg,holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 19, 2021 22:07:52 PST"
item264c1c78cc,FRAMED BUTTERFLY PAPILIO PALINURUS IDEA LEUCONOE,https://www.ebay.com/itm/FRAMED-BUTTERFLY-PAPILIO-PALINURUS-IDEA-LEUCONOE/164485691596?hash=item264c1c78cc:g:rZMAAOSwmyNfn3BY,$12.00,"Pekin, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/rZMAAOSwmyNfn3BY/s-l225.jpg,djlayne,https://www.ebay.com/usr/djlayne?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 31, 2020 16:38:34 PST"
item341416efe1,Papilio palinurus REAL BUTTERFLY GREEN SWALLOWTAIL CHRISTMAS ORNAMENT GIFT,https://www.ebay.com/itm/Papilio-palinurus-REAL-BUTTERFLY-GREEN-SWALLOWTAIL-CHRISTMAS-ORNAMENT-GIFT/223675346913?hash=item341416efe1:g:PI4AAOSwDKxdiT1A,$32.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/PI4AAOSwDKxdiT1A/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:46 PST"
item3dad9c7eec,Papilio palinurus 10pcs Emerald Swallowtail wholesale entomology supply,https://www.ebay.com/itm/Papilio-palinurus-10pcs-Emerald-Swallowtail-wholesale-entomology-supply/264905719532?hash=item3dad9c7eec:g:7OwAAOSw0uRfdZyA,$35.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/7OwAAOSw0uRfdZyA/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 18, 2021 11:14:24 PST"
item3ff1e31f9a,Beautiful Butterfly Diorama Glass Case Real Papilio Palinurus Palawan Display,https://www.ebay.com/itm/Beautiful-Butterfly-Diorama-Glass-Case-Real-Papilio-Palinurus-Palawan-Display/274641133466?hash=item3ff1e31f9a:g:TDIAAOSw081f-Kbe,$25.08,"Saint Petersburg, Florida, United States",https://i.ebayimg.com/thumbs/images/g/TDIAAOSw081f-Kbe/s-l225.jpg,electroseller_96,https://www.ebay.com/usr/electroseller_96?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item421f2ba9b9,"Papilio palinurus daedalus,unmounted butterfly",https://www.ebay.com/itm/Papilio-palinurus-daedalus-unmounted-butterfly/283990796729?hash=item421f2ba9b9:g:sf4AAOSwt6Rd3opW,$4.50,"default, Czech Republic, Czech Republic",https://i.ebayimg.com/thumbs/images/g/sf4AAOSwt6Rd3opW/s-l225.jpg,wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 12, 2021 10:03:11 PST"
item4b8db9fb01,"UNMOUNTED BUTTERFLIES PAPILIO PALINURUS PAIR  , Philippines.",https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-PALINURUS-PAIR-Philippines/324500323073?hash=item4b8db9fb01:g:Fu8AAOSwVD9gOcKZ,$5.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/Fu8AAOSwVD9gOcKZ/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 21:00:31 PST"
item1f1fbada49,GYNANDROMORPH-HERMAPHRODITE-Papilio Palinurus Daedalus (Hermaphrodite) aberration,https://www.ebay.com/itm/Gynandromorph-Zwitter-Papilio-palinurus-daedalus-Hermaphrodite-Aberration/133676325449?hash=item1f1fbada49:g:vOAAAOSwJtdaSnzd,$134.73,"Göttingen, Germany",https://i.ebayimg.com/thumbs/images/g/vOAAAOSwJtdaSnzd/s-l225.jpg,octopus1956,https://www.ebay.com/usr/octopus1956?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item3feec96643,Butterfly PAPILIO PALINURUS frame display,https://www.ebay.com/itm/Butterfly-Papilio-Palinurus-Frame-Display/274589115971?hash=item3feec96643:g:FXYAAOSwWSZfvZSh,$59.48,"Milano, Italy",https://i.ebayimg.com/thumbs/images/g/FXYAAOSwWSZfvZSh/s-l225.jpg,street111815,https://www.ebay.com/usr/street111815?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 14, 2020 03:15:29 PST"
item3ff1bd8a80,Butterfly PAPILIO PALINURUS Frame Display Gift Christmas,https://www.ebay.com/itm/Butterfly-Papilio-Palinurus-Frame-Display-Gift-Christmas/274638670464?hash=item3ff1bd8a80:g:VqYAAOSwRyBf9eYp,$95.89,"Milano, Italy",https://i.ebayimg.com/thumbs/images/g/VqYAAOSwRyBf9eYp/s-l225.jpg,street111815,https://www.ebay.com/usr/street111815?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 06, 2021 09:53:42 PST"
item23d4758491,"Papilio palinurus Fabricius, 1787 Philippines 80mm94d",https://www.ebay.com/itm/Papilio-palinurus-Fabricius-1787-Philippines-80mm94d/153888326801?hash=item23d4758491:g:JhEAAOSwipleicFh,$12.15,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/JhEAAOSwipleicFh/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 05, 2020 03:31:16 PST"
item26431e9ade,Papilio palinurus,https://www.ebay.com/itm/Papilio-palinurus/164334836446?hash=item26431e9ade:g:fCMAAOSwewdfNFnL,$10.49,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/fCMAAOSwewdfNFnL/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,7,"Feb 08, 2021 15:46:24 PST"
item23e2556703,"Papilio palinurus Fabricius, 1787 Philippines 87mm70a",https://www.ebay.com/itm/Papilio-palinurus-Fabricius-1787-Philippines-87mm70a/154121103107?hash=item23e2556703:g:ZLgAAOSwQ2Zfezqy,$13.76,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/ZLgAAOSwQ2Zfezqy/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 05, 2021 07:27:06 PST"
