id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3da1982bdb,Flame-bordered Emperor Butterfly Charaxes protoclea protoclea Male Folded FAST,https://www.ebay.com/itm/Flame-bordered-Emperor-Butterfly-Charaxes-protoclea-protoclea-Male-Folded-FAST/264704109531?hash=item3da1982bdb:g:GicAAOSwEDFdzr8y,$3.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/GicAAOSwEDFdzr8y/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,7,"Feb 24, 2021 12:36:20 PST"
item1f1d4e2605,Charaxes protoclea ssp. azota females,https://www.ebay.com/itm/Charaxes-protoclea-ssp-azota-Weibchen/133635646981?hash=item1f1d4e2605:g:zYYAAOSwol5f~ffa,$58.26,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/zYYAAOSwol5f~ffa/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4dbd9efd97,Butterfly - 1 x mounted female Charaxes protoclea protonothodes (A-),https://www.ebay.com/itm/Butterfly-1-x-mounted-female-Charaxes-protoclea-protonothodes-A/333893795223?hash=item4dbd9efd97:g:RucAAOSwNrdgLncW,$6.29,"Louth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/RucAAOSwNrdgLncW/s-l225.jpg,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4dbd9f0360,Butterfly - 1 x mounted male Charaxes protoclea protonothodes (A1-),https://www.ebay.com/itm/Butterfly-1-x-mounted-male-Charaxes-protoclea-protonothodes-A1/333893796704?hash=item4dbd9f0360:g:kpEAAOSwLCdgLneL,$4.89,"Louth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/kpEAAOSwLCdgLneL/s-l225.jpg,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item1f1e9017a6,Charaxes protoclea ssp. protonothodes females,https://www.ebay.com/itm/Charaxes-protoclea-ssp-protonothodes-Weibchen/133656745894?hash=item1f1e9017a6:g:uqgAAOSwOxFgHUpB,$54.62,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/uqgAAOSwOxFgHUpB/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2183717a59,Charaxes protoclea ssp. protonothodes Males,https://www.ebay.com/itm/Charaxes-protoclea-ssp-protonothodes-Mannchen/143939172953?hash=item2183717a59:g:fukAAOSwrwhgHUpF,$21.85,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/fukAAOSwrwhgHUpF/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf634d5e,Charaxes protoclea Male EX Rep. centrafricaine n243a,https://www.ebay.com/itm/Charaxes-protoclea-Mannchen-ex-Rep-Centrafricaine-n243a/123201604958?hash=item1caf634d5e:g:hlYAAOSwcg9ZsnWJ,$30.35,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/hlYAAOSwcg9ZsnWJ/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:42 PST"
item52176c8555,Entomology nymphalidae commun protoclea azota female congo,https://www.ebay.com/itm/Entomologie-Nymphalidae-Charaxes-protoclea-azota-Femelle-Congo/352580306261?hash=item52176c8555:g:djEAAOSwnh5cTwbM,$71.61,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/djEAAOSwnh5cTwbM/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5218260242,Entomology nymphalidae commun protoclea Catenaria mr. zaire,https://www.ebay.com/itm/Entomologie-Nymphalidae-Charaxes-protoclea-catenaria-M-Zaire/352592462402?hash=item5218260242:g:03UAAOSwzMlcYsTB,$18.21,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/03UAAOSwzMlcYsTB/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3400a25dea,Entomology nymphalidae commun protoclea protoclea couple rci,https://www.ebay.com/itm/Entomologie-Nymphalidae-Charaxes-protoclea-protoclea-Couple-RCI/223348940266?hash=item3400a25dea:g:CdoAAOSw-hZcTwbF,$35.20,"Trosly-Breuil, France",https://i.ebayimg.com/thumbs/images/g/CdoAAOSw-hZcTwbF/s-l225.jpg,hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
