id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3b55a4bde8,Colias chrysotheme chrysotheme pair spring and pair summer generation (Pieridae),https://www.ebay.com/itm/Colias-chrysotheme-chrysotheme-pair-spring-and-pair-summer-generation-Pieridae/254839930344?hash=item3b55a4bde8:g:HN4AAOSwNMNgCIVo,$26.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/HN4AAOSwNMNgCIVo/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3db4822db0,Colias chrysotheme chrysotheme pair A-   (Pieridae),https://www.ebay.com/itm/Colias-chrysotheme-chrysotheme-pair-A-Pieridae/265021435312?hash=item3db4822db0:g:UG8AAOSw38hgCIU3,$6.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/UG8AAOSw38hgCIU3/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48f93875b2,Colias chrysotheme chrysotheme A1 Pair Russia South Ural,https://www.ebay.com/itm/Colias-chrysotheme-chrysotheme-A1-Pair-Russia-South-Ural/313418872242?hash=item48f93875b2:g:N9MAAOSwWDBgKQNK,$20.00,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/N9MAAOSwWDBgKQNK/s-l225.jpg,boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 16, 2021 12:27:08 PST"
item48f93862f6,Colias chrysotheme elena A1 Male Altai,https://www.ebay.com/itm/Colias-chrysotheme-elena-A1-Male-Altai/313418867446?hash=item48f93862f6:g:kuYAAOSwySNgKQIM,$25.00,"Chelyabinsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/kuYAAOSwySNgKQIM/s-l225.jpg,boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 16, 2021 12:27:10 PST"
item4b2c185886,"Colias chrysotheme audre, female, A1+ (Russia: S. Transbaikal)",https://www.ebay.com/itm/Colias-chrysotheme-audre-female-A1-Russia-S-Transbaikal/322862340230?hash=item4b2c185886:g:N04AAOSw~RVZ~IoW,$20.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/N04AAOSw~RVZ~IoW/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2020 07:23:28 PDT"
item42295e6705,Couple Colias chrysotheme from Hungary,https://www.ebay.com/itm/Parchen-Colias-chrysotheme-aus-Ungarn/284161894149?hash=item42295e6705:g:3gUAAOSwzx1gEF0H,$18.21,"Eberswalde, Germany",https://i.ebayimg.com/thumbs/images/g/3gUAAOSwzx1gEF0H/s-l225.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445f35046e,Colias chrysotheme *** Female 1.gen. *** Hungary,https://www.ebay.com/itm/COLIAS-CHRYSOTHEME-female-1-gen-HUNGARY/293655086190?hash=item445f35046e:g:NDwAAOSwCplfFcjJ,$20.51,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/NDwAAOSwCplfFcjJ/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:23:30 PST"
item23cd4e3e01,"Colias chrysotheme (Esper, 1781) pair Hungaria74a",https://www.ebay.com/itm/Colias-chrysotheme-Esper-1781-pair-Hungaria74a/153768312321?hash=item23cd4e3e01:g:l~gAAOSw64Zd--ZJ,$21.24,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/l~gAAOSw64Zd--ZJ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 19, 2020 13:07:28 PST"
item46b1b0630d,Colias chrysotheme *** Male 1.gen. *** Hungary,https://www.ebay.com/itm/COLIAS-CHRYSOTHEME-male-1-gen-HUNGARY/303628837645?hash=item46b1b0630d:g:C48AAOSwPndfFciE,$18.09,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/C48AAOSwPndfFciE/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:24:07 PST"
item23cd4e3778,"Colias chrysotheme (Esper, 1781) pair Hungaria73a",https://www.ebay.com/itm/Colias-chrysotheme-Esper-1781-pair-Hungaria73a/153768310648?hash=item23cd4e3778:g:RM0AAOSwz2Bd--YT,$21.24,"Czarna Woda, Poland",https://i.ebayimg.com/thumbs/images/g/RM0AAOSwz2Bd--YT/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 19, 2020 13:09:16 PST"
