id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item422b552f44,4 x Nymphalis polychloros from Macedonia,https://www.ebay.com/itm/4-x-Nymphalis-polychloros-aus-Mazedonien/284194844484?hash=item422b552f44:g:7zgAAOSwvZRgNOBv,$9.71,"Eberswalde, Germany",https://i.ebayimg.com/thumbs/images/g/7zgAAOSwvZRgNOBv/s-l225.jpg,saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 26, 2021 12:28:43 PST"
item3b4decdd0f,"1637# Nymphalidae, Nymphalis polychloros, Russian Far East, Primorye A-",https://www.ebay.com/itm/1637-Nymphalidae-Nymphalis-polychloros-Russian-Far-East-Primorye-A/254710439183?hash=item3b4decdd0f:g:nCoAAOSw8A1eU8qu,$2.00,"Irkutsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/nCoAAOSw8A1eU8qu/s-l225.jpg,feisell,https://www.ebay.com/usr/feisell?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e55b1802,"Nymphalis polychloros (Linnaeus, 1758) Czech11a",https://www.ebay.com/itm/Nymphalis-polychloros-Linnaeus-1758-Czech11a/154171807746?hash=item23e55b1802:g:Dc0AAOSwwkZfnsk0,$6.28,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/Dc0AAOSwwkZfnsk0/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 06:42:34 PST"
item23e55b0be5,"Nymphalis polychloros (Linnaeus, 1758) Czech7a",https://www.ebay.com/itm/Nymphalis-polychloros-Linnaeus-1758-Czech7a/154171804645?hash=item23e55b0be5:g:dXsAAOSwvWFfnsiQ,$7.61,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/dXsAAOSwvWFfnsiQ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 06:44:29 PST"
item23e55b5332,"Nymphalis polychloros (Linnaeus, 1758) Czech21a",https://www.ebay.com/itm/Nymphalis-polychloros-Linnaeus-1758-Czech21a/154171822898?hash=item23e55b5332:g:0rkAAOSwc~NfnsqZ,$6.28,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/0rkAAOSwc~NfnsqZ/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 06:50:23 PST"
item56ba4b9098,Large Fox Nymphalis polychloros colour printing of 1959 Butterflies Butterlies,https://www.ebay.com/itm/Grose-Fuchs-Nymphalis-polychloros-Farbdruck-von-1959-Schmetterlinge-Tagfalter/372492701848?hash=item56ba4b9098:g:MesAAOSwWTRWxki5,$9.10,"Kassel, Germany",https://i.ebayimg.com/thumbs/images/g/MesAAOSwWTRWxki5/s-l225.jpg,005bond,https://www.ebay.com/usr/005bond?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 31, 2020 09:34:49 PST"
item23e55af11d,"Nymphalis polychloros (Linnaeus, 1758) Czech5a",https://www.ebay.com/itm/Nymphalis-polychloros-Linnaeus-1758-Czech5a/154171797789?hash=item23e55af11d:g:xoIAAOSwOQpfnsea,$6.81,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/xoIAAOSwOQpfnsea/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 06:36:50 PST"
item23e55b40df,"Nymphalis polychloros (Linnaeus, 1758) Czech17a",https://www.ebay.com/itm/Nymphalis-polychloros-Linnaeus-1758-Czech17a/154171818207?hash=item23e55b40df:g:0jMAAOSwc~Nfnsoj,$6.28,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/0jMAAOSwc~Nfnsoj/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 06:48:02 PST"
item23e55b458a,"Nymphalis polychloros (Linnaeus, 1758) Czech18a",https://www.ebay.com/itm/Nymphalis-polychloros-Linnaeus-1758-Czech18a/154171819402?hash=item23e55b458a:g:PsEAAOSwZ-9fnspM,$6.28,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/PsEAAOSwZ-9fnspM/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 01, 2020 06:47:39 PST"
item23e55b7044,"Nymphalis polychloros (Linnaeus, 1758) Czech26a",https://www.ebay.com/itm/Nymphalis-polychloros-Linnaeus-1758-Czech26a/154171830340?hash=item23e55b7044:g:CSIAAOSwubRfnsug,$6.28,"Gotelp, Poland",https://i.ebayimg.com/thumbs/images/g/CSIAAOSwubRfnsug/s-l225.jpg,owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 01, 2021 06:55:50 PST"
item218008a025,Large Fox Nymphalis polychloros Butterfly Insect Color Printing 1956,https://www.ebay.com/itm/Grosser-Fuchs-Nymphalis-polychloros-Schmetterling-Insekten-Farbdruck-1956/143881969701?hash=item218008a025:g:8V0AAOSwhsVf0miv,$11.53,"Buchhorst, Germany",https://i.ebayimg.com/thumbs/images/g/8V0AAOSwhsVf0miv/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 08:10:28 PST"
