id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5903db7e8f,Papilio xuthus ONE REAL BUTTERFLY ZEBRA TIGER SWALLOWTAIL HAWAII WINGS CLOSED,https://www.ebay.com/itm/Papilio-xuthus-ONE-REAL-BUTTERFLY-ZEBRA-TIGER-SWALLOWTAIL-HAWAII-WINGS-CLOSED/382316805775?hash=item5903db7e8f:g:y7QAAOSwYkRchxHi,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/y7QAAOSwYkRchxHi/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:09 PST"
item23c0cb2bbd,A1 Unmounted Papilio xuthus - Asian Swallowtail  - Ships from USA,https://www.ebay.com/itm/A1-Unmounted-Papilio-xuthus-Asian-Swallowtail-Ships-from-USA/153558395837?hash=item23c0cb2bbd:g:EqQAAOSw99FdI86O,$4.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/EqQAAOSw99FdI86O/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 23, 2020 10:41:29 PST"
item2d26bd7ca9,Papilionidae Papilio xuthus ssp. USA (Hawaii) (ex pupa) m,https://www.ebay.com/itm/Papilionidae-Papilio-xuthus-ssp-USA-Hawaii-ex-pupa-m/193923480745?hash=item2d26bd7ca9:g:5DYAAOSwmSpgMVtE,$9.99,"Jamison, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/5DYAAOSwmSpgMVtE/s-l225.jpg,insectaworld,https://www.ebay.com/usr/insectaworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5da98de85d,REAL Framed Butterflies Abrota ganga Papilio xuthus dialis polytes Vaness indica,https://www.ebay.com/itm/REAL-Framed-Butterflies-Abrota-ganga-Papilio-xuthus-dialis-polytes-Vaness-indica/402276608093?hash=item5da98de85d:g:lC0AAOSwYvJezrdA,$39.95,"Titusville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/lC0AAOSwYvJezrdA/s-l225.jpg,bigmantim,https://www.ebay.com/usr/bigmantim?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2d26bd78fd,Papilionidae Papilio xuthus ssp. USA (Hawaii) (ex pupa) f,https://www.ebay.com/itm/Papilionidae-Papilio-xuthus-ssp-USA-Hawaii-ex-pupa-f/193923479805?hash=item2d26bd78fd:g:YL8AAOSwhzRgMVsc,$9.99,"Jamison, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/YL8AAOSwhzRgMVsc/s-l225.jpg,insectaworld,https://www.ebay.com/usr/insectaworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item340535990b,COLLECTION  unmounted butterfly Papilionidae Papilio xuthus CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Papilionidae-Papilio-xuthus-CHINA-A1/223425698059?hash=item340535990b:g:r8AAAOSwUVFcGyc6,$0.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/r8AAAOSwUVFcGyc6/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 19, 2021 01:36:58 PST"
item42208a54cd,ABERRATION FEMALE unmounted butterfly papilio xuthus spring form CHINA #481,https://www.ebay.com/itm/ABERRATION-FEMALE-unmounted-butterfly-papilio-xuthus-spring-form-CHINA-481/284013778125?hash=item42208a54cd:g:UX0AAOSwq39fYgnK,$59.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/UX0AAOSwq39fYgnK/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 03:33:44 PST"
item2af6f04a1a,REAL Framed Butterflies Abrota ganga Papilio xuthus dialis polytes Vaness indica,https://www.ebay.com/itm/REAL-Framed-Butterflies-Abrota-ganga-Papilio-xuthus-dialis-polytes-Vaness-indica/184531569178?hash=item2af6f04a1a:g:IJgAAOSw2PpfrDYs,$39.99,"Staten Island, New York, United States",https://i.ebayimg.com/thumbs/images/g/IJgAAOSw2PpfrDYs/s-l225.jpg,wigalicous,https://www.ebay.com/usr/wigalicous?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b2be640a8,REAL JAPANESE SWALLOWTAIL BUTTERFLY LONGTAILED PAPILIO XUTHUS BEAUTIFUL FRAMED,https://www.ebay.com/itm/REAL-JAPANESE-SWALLOWTAIL-BUTTERFLY-LONGTAILED-PAPILIO-XUTHUS-BEAUTIFUL-FRAMED/254139580584?hash=item3b2be640a8:g:LFQAAOSw04ddVueq,$45.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/LFQAAOSw04ddVueq/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 16, 2019 10:28:20 PDT"
item3408d484e0,WHOLESALE 100 PCS  unmounted butterfly Papilionidae Papilio xuthus CHINA A1 A1-,https://www.ebay.com/itm/WHOLESALE-100-PCS-unmounted-butterfly-Papilionidae-Papilio-xuthus-CHINA-A1-A1/223486444768?hash=item3408d484e0:g:BeQAAOSw0T9ct-Y2,$79.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/BeQAAOSw0T9ct-Y2/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 02, 2020 03:27:00 PST"
item48e4babd79,COLLECTION 5 PCS unmounted butterfly Papilionidae papilio xuthus CHINA  A1,https://www.ebay.com/itm/COLLECTION-5-PCS-unmounted-butterfly-Papilionidae-papilio-xuthus-CHINA-A1/313075088761?hash=item48e4babd79:g:PSAAAOSwH-dZ70TH,$4.99,"beijing, China",https://i.ebayimg.com/thumbs/images/g/PSAAAOSwH-dZ70TH/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,9,"Feb 19, 2021 17:33:10 PST"
item4465b849d0,Papilio xuthus. 16 PCS! Japan. A good example of this type!,https://www.ebay.com/itm/Papilio-xuthus-16-PCS-Japan-A-good-example-of-this-type/293764352464?hash=item4465b849d0:g:LdoAAOSwNqpfdydy,$99.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/LdoAAOSwNqpfdydy/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
