id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item58c1d04cec,Cethosia hypsea verso REAL FRAMED BUTTERFLY RED ORANGE INDONESIA,https://www.ebay.com/itm/Cethosia-hypsea-verso-REAL-FRAMED-BUTTERFLY-RED-ORANGE-INDONESIA/381208775916?hash=item58c1d04cec:g:wyYAAOSwGuJfLMsH,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/wyYAAOSwGuJfLMsH/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:03 PST"
item33a613c04b,Cethosia hypsea ONE REAL BUTTERFLY INDONESIAN UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Cethosia-hypsea-ONE-REAL-BUTTERFLY-INDONESIAN-UNMOUNTED-WINGS-CLOSED/221829644363?hash=item33a613c04b:g:odEAAOSwSiBcgFlK,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/odEAAOSwSiBcgFlK/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:43 PST"
item33bad61b4c,Cethosia hypsea verso red orange butterfly Christmas ornament Indonesia,https://www.ebay.com/itm/Cethosia-hypsea-verso-red-orange-butterfly-Christmas-ornament-Indonesia/222177925964?hash=item33bad61b4c:g:ds0AAOSwsHhftImg,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/ds0AAOSwsHhftImg/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:38 PST"
item3b5783b2e9,Malay Lacewing Butterfly Cethosia hypsea hypsina Folded FAST FROM US,https://www.ebay.com/itm/Malay-Lacewing-Butterfly-Cethosia-hypsea-hypsina-Folded-FAST-FROM-US/254871319273?hash=item3b5783b2e9:g:pVsAAOSwE~RfmICQ,$4.49,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/pVsAAOSwE~RfmICQ/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,10,Unknown
item549637c785,CETHOSIA HYPSEA FRUHSTORFERI MALE FROM BALI ISL,https://www.ebay.com/itm/CETHOSIA-HYPSEA-FRUHSTORFERI-MALE-FROM-BALI-ISL/363297490821?hash=item549637c785:g:zPAAAOSwPlFgLphO,$1.25,"Munich, Germany",https://i.ebayimg.com/thumbs/images/g/zPAAAOSwPlFgLphO/s-l225.jpg,ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item4b8db9cdd5,UNMOUNTED BUTTERFLY CETHOSIA HYPSEA 1 PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-CETHOSIA-HYPSEA-1-PAIR/324500311509?hash=item4b8db9cdd5:g:de8AAOSwAnZgMc6k,$8.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/de8AAOSwAnZgMc6k/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:56:04 PST"
item23eb2264ca,BUTTERFLY - Cethosia hypsea hypsina (Aberration) - MALAYSIA - 5141,https://www.ebay.com/itm/BUTTERFLY-Cethosia-hypsea-hypsina-Aberration-MALAYSIA-5141/154268755146?hash=item23eb2264ca:g:McMAAOSwlVRfEbqp,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/McMAAOSwlVRfEbqp/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 20, 2021 03:40:32 PST"
item23eb226c57,BUTTERFLY - Cethosia hypsea hypsina (Aberration) - MALAYSIA - 5145,https://www.ebay.com/itm/BUTTERFLY-Cethosia-hypsea-hypsina-Aberration-MALAYSIA-5145/154268757079?hash=item23eb226c57:g:hvMAAOSwmn5fEbtq,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/hvMAAOSwmn5fEbtq/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 20, 2021 03:40:28 PST"
item23eb226c58,BUTTERFLY - Cethosia hypsea hypsina (Aberration) - MALAYSIA - 5143,https://www.ebay.com/itm/BUTTERFLY-Cethosia-hypsea-hypsina-Aberration-MALAYSIA-5143/154268757080?hash=item23eb226c58:g:nt8AAOSw0c9fEbsV,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/nt8AAOSw0c9fEbsV/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 20, 2021 03:40:21 PST"
item23eb226c59,BUTTERFLY - Cethosia hypsea hypsina (Aberration) - MALAYSIA - 5139,https://www.ebay.com/itm/BUTTERFLY-Cethosia-hypsea-hypsina-Aberration-MALAYSIA-5139/154268757081?hash=item23eb226c59:g:TFIAAOSw6d9fEboW,$39.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/TFIAAOSw6d9fEboW/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 20, 2021 03:40:12 PST"
