id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5b890ffb4d,Belarus 2013 20 rubles Apatura Iris Butterflies Proof Silver Coin,https://www.ebay.com/itm/Belarus-2013-20-rubles-Apatura-Iris-Butterflies-Proof-Silver-Coin/393141549901?hash=item5b890ffb4d:g:WkAAAOSw5DpgLmCX,$31.10,"Rzeszów, Poland",https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,14,0,1,20 Feb 2021 at 7:03:19pm PST
item56f4f99ab6,#1031 Insects Nimphalidae Apatura iris pair Russia Far East Primorye,https://www.ebay.com/itm/1031-Insects-Nimphalidae-Apatura-iris-pair-Russia-Far-East-Primorye/373477186230?hash=item56f4f99ab6:g:BWYAAOSwkp9gOaYN,$22.00,"Vladivostok, Russian Federation",https://i.ebayimg.com/thumbs/images/g/BWYAAOSwkp9gOaYN/s-l225.jpg,pacificvdk,https://www.ebay.com/usr/pacificvdk?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b5e291307,COLLECTION unmounted butterfly Nymphalidae apatura iris xanthina CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Nymphalidae-apatura-iris-xanthina-CHINA-A1/323702297351?hash=item4b5e291307:g:VjwAAOSwPYdcbPEO,$3.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/VjwAAOSwPYdcbPEO/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,3,"May 07, 2020 00:42:09 PDT"
item5daa0deca0,"Apatura iris recidiva, China, N. Sichuan, Male",https://www.ebay.com/itm/Apatura-iris-recidiva-China-N-Sichuan-Male/402284997792?hash=item5daa0deca0:g:jcQAAOSwPeBenvYn,$18.00,"Москва, Russian Federation",https://i.ebayimg.com/thumbs/images/g/jcQAAOSwPeBenvYn/s-l225.jpg,insectopedia,https://www.ebay.com/usr/insectopedia?_trksid=p2047675.l2559,Instant,0,0,3,"Feb 19, 2021 03:23:34 PST"
item420be66ba7,COLLECTION unmounted butterfly Nymphalidae apatura iris xanthina CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Nymphalidae-apatura-iris-xanthina-CHINA-A1/283667491751?hash=item420be66ba7:g:g7gAAOSwJJxdxA5g,$2.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/g7gAAOSwJJxdxA5g/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 16, 2020 00:24:28 PST"
item41fb379cc4,PAIR unmounted butterfly Apatura iris xanthina #SZ10   male A1  female A1-,https://www.ebay.com/itm/PAIR-unmounted-butterfly-Apatura-iris-xanthina-SZ10-male-A1-female-A1/283387600068?hash=item41fb379cc4:g:C1YAAOxyu1FRjIkL,$49.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/C1YAAOxyu1FRjIkL/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 15, 2020 23:52:54 PST"
item340f3074fd,Beautiful Purple Emperor Apatura iris Butterfly Flying Insect Brooch Pin Badge,https://www.ebay.com/itm/Beautiful-Purple-Emperor-Apatura-iris-Butterfly-Flying-Insect-Brooch-Pin-Badge/223593133309?hash=item340f3074fd:g:Te8AAOSw5CddMf~E,$12.99,"Machynlleth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/Te8AAOSw5CddMf~E/s-l225.jpg,badgecrazycom,https://www.ebay.com/usr/badgecrazycom?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 09, 2020 12:24:53 PDT"
item46b800f234,Apatura iris *** PAIR *** Germany,https://www.ebay.com/itm/APATURA-IRIS-PAIR-GERMANY/303734780468?hash=item46b800f234:g:K64AAOSwXE5fuAV7,$60.57,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/K64AAOSwXE5fuAV7/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:12 PST"
item3436c43359,a0-1368 Apatura iris amurensis 1m A- Nymphalidae,https://www.ebay.com/itm/a0-1368-Apatura-iris-amurensis-1m-A-Nymphalidae/224257127257?hash=item3436c43359:g:8FEAAOSwRO9ff7LN,$3.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/8FEAAOSwRO9ff7LN/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4451256aa1,"Apatura iris albatheia * MALE * Rome, Italy",https://www.ebay.com/itm/APATURA-IRIS-ALBATHEIA-male-Rome-Italy/293419182753?hash=item4451256aa1:g:d8cAAOSwkEVXGTWV,$48.54,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/d8cAAOSwkEVXGTWV/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 03, 2021 09:23:47 PST"
item4462a7a7e1,Apatura iris *** times *** Germany,https://www.ebay.com/itm/APATURA-IRIS-male-GERMANY/293712930785?hash=item4462a7a7e1:g:E48AAOSw4h1fynCg,$20.51,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/E48AAOSw4h1fynCg/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,2,"Jan 03, 2021 09:24:05 PST"
item4451253c1f,"Apatura iris ssp. recidiva * MALE * Sichuan, China (unmounted)",https://www.ebay.com/itm/APATURA-IRIS-ssp-RECIDIVA-male-Sichuan-CHINA-unmounted/293419170847?hash=item4451253c1f:g:kV4AAOSwol5Y0CEw,$17.96,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/kV4AAOSwol5Y0CEw/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,5,"Jan 03, 2021 09:23:56 PST"
item21818b2dd7,Large Schiller falter Apatura iris Butterfly Colour Print 1956,https://www.ebay.com/itm/Groser-Schillerfalter-Apatura-iris-Schmetterling-Farbdruck-1956/143907302871?hash=item21818b2dd7:g:EQQAAOSw2sRf8fjI,$11.53,"Buchhorst, Germany",https://i.ebayimg.com/thumbs/images/g/EQQAAOSw2sRf8fjI/s-l225.jpg,ropi1958,https://www.ebay.com/usr/ropi1958?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 04, 2021 08:10:36 PST"
item5b88e7b671,Belarus 2013 20 rubles Apatura Iris Butterflies Proof Silver Coin,https://www.ebay.com/itm/Belarus-2013-20-rubles-Apatura-Iris-Butterflies-Proof-Silver-Coin/393138910833?hash=item5b88e7b671:g:WkAAAOSw5DpgLmCX,$84.95,"Rzeszów, Poland",https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 18, 2021 06:24:16 PST"
item343b1dbf6e,"Belarus 2013, PURPLE EMPEROR. Apatura iris. Butterfly, 20 rubles, Silver",https://www.ebay.com/itm/Belarus-2013-PURPLE-EMPEROR-Apatura-iris-Butterfly-20-rubles-Silver/224330104686?hash=item343b1dbf6e:g:BKYAAOSwokxgEUcH,$60.00,"Vilnius, Lithuania",https://i.ebayimg.com/thumbs/images/g/BKYAAOSwokxgEUcH/s-l225.jpg,uladzim,https://www.ebay.com/usr/uladzim?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 29, 2021 15:56:45 PST"
item3f7802f72b,BUTTERFLIES. Purple Emperor. Apatura Iris. Camille. Southern White Admiral 1834,https://www.ebay.com/itm/BUTTERFLIES-Purple-Emperor-Apatura-Iris-Camille-Southern-White-Admiral-1834/272596399915?hash=item3f7802f72b:g:6ssAAOSwZqZaDdcC,$9.77,"London, United Kingdom",https://i.ebayimg.com/thumbs/images/g/6ssAAOSwZqZaDdcC/s-l225.jpg,richben1066,https://www.ebay.com/usr/richben1066?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 09, 2020 06:39:42 PST"
item4b8ce5dab3,Andorra. Butterfly-butterflye. papallona (Apatura iris). 1999-07. 20000 EX (074,https://www.ebay.com/itm/ANDORRA-MARIPOSA-BUTTERFLYE-Papallona-Apatura-Iris-1999-07-20000-ex-074/324486421171?hash=item4b8ce5dab3:g:a6cAAOSwKqJgKWlA,$1.94,"Aguilas, Spain",https://i.ebayimg.com/thumbs/images/g/a6cAAOSwKqJgKWlA/s-l225.jpg,joseantonio1960,https://www.ebay.com/usr/joseantonio1960?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item289c2d8c4e,Butterflies APATURA IRIS Original Victorian Print c1896,https://www.ebay.com/itm/Butterflies-APATURA-IRIS-Original-Victorian-Print-c1896/174418922574?hash=item289c2d8c4e:g:DwUAAOSwbyFfT560,$17.83,"Staffordshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/DwUAAOSwbyFfT560/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 03:35:12 PST"
item2a2f5fd27e,"Kirby Butterflies & Moths - ""APATURA IRIS"" - Chromolithograph - 1896",https://www.ebay.com/itm/Kirby-Butterflies-Moths-APATURA-IRIS-Chromolithograph-1896/181183435390?hash=item2a2f5fd27e:g:OlkAAOxyKh5R8ZLe,$14.99,"Jacksonville, Florida, United States",https://i.ebayimg.com/thumbs/images/g/OlkAAOxyKh5R8ZLe/s-l225.jpg,sandtiqueprints,https://www.ebay.com/usr/sandtiqueprints?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 07, 2019 07:39:50 PST"
item5b1c27a060,I Segni Nel Tempo by Natale E. Carmine Natale E. Apatura Iris (Italian) Paperbac,https://www.ebay.com/itm/I-Segni-Nel-Tempo-by-Natale-E-Carmine-Natale-E-Apatura-Iris-Italian-Paperbac/391314382944?hash=item5b1c27a060:g:ZFEAAOSwxVlfW0kI,$15.96,"Fairfield, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/ZFEAAOSwxVlfW0kI/s-l225.jpg,grandeagleretail,https://www.ebay.com/usr/grandeagleretail?_trksid=p2047675.l2559,Instant,0,0,3,"Sep 11, 2020 02:53:10 PDT"
item523f5feba3,"Romania 1961 attractive stamp butterfy insect ""apatura iris"" on Registered cover",https://www.ebay.com/itm/Romania-1961-attractive-stamp-butterfy-insect-apatura-iris-on-Registered-cover/353250569123?hash=item523f5feba3:g:W4MAAOSw1a5fWcUv,$4.00,"Transylvania, Romania",https://i.ebayimg.com/thumbs/images/g/W4MAAOSw1a5fWcUv/s-l225.jpg,napophila,https://www.ebay.com/usr/napophila?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 12:38:11 PST"
item48f970f79c,AK BUTTERFLIES SPECIES Apatura iris and Limenitis Sibilla,https://www.ebay.com/itm/AK-Schmetterlinge-der-Arten-Apatura-iris-und-Limenitis-sibilla/313422575516?hash=item48f970f79c:g:TbEAAOSwdGtgLSVK,$7.28,"Berlin, Germany",https://i.ebayimg.com/thumbs/images/g/TbEAAOSwdGtgLSVK/s-l225.jpg,bartko-reher,https://www.ebay.com/usr/bartko-reher?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
