id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3400fb94f0,Papilio peranthus transiens ONE REAL BUTTERFLY GREEN UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Papilio-peranthus-transiens-ONE-REAL-BUTTERFLY-GREEN-UNMOUNTED-WINGS-CLOSED/223354787056?hash=item3400fb94f0:g:U6gAAOSw5e5cgxrr,$12.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/U6gAAOSw5e5cgxrr/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:46 PST"
item5904310bfc,Papilio peranthus adamantius ONE REAL BUTTERFLY GREEN WINGS CLOSED INDONESIA,https://www.ebay.com/itm/Papilio-peranthus-adamantius-ONE-REAL-BUTTERFLY-GREEN-WINGS-CLOSED-INDONESIA/382322412540?hash=item5904310bfc:g:~-YAAOSwgZdajzIA,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/~-YAAOSwgZdajzIA/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:11 PST"
item59082b2ffc,Papilio peranthus adamantius REAL FRAMED BUTTERFLY BLUE GREEN SWALLOWTAIL,https://www.ebay.com/itm/Papilio-peranthus-adamantius-REAL-FRAMED-BUTTERFLY-BLUE-GREEN-SWALLOWTAIL/382389137404?hash=item59082b2ffc:g:vkgAAOSwATxajzE5,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/vkgAAOSwATxajzE5/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:31:01 PST"
item23ea8d0888,Papilio peranthus - Indonesia - Unmounted - Ships from USA,https://www.ebay.com/itm/Papilio-peranthus-Indonesia-Unmounted-Ships-from-USA/154258966664?hash=item23ea8d0888:g:-yIAAOSwH-Bf45lk,$7.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/-yIAAOSwH-Bf45lk/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item1f1fdfcc6b,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PERANTHUS ADAMANTIUS MALE PELENG ISLAND +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-PAPILIO-PERANTHUS-ADAMANTIUS-MALE-PELENG-ISLAND/133678746731?hash=item1f1fdfcc6b:g:fesAAOSwSvlgO-IS,$2.99,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/fesAAOSwSvlgO-IS/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item41ffd8c148,"PAPILIO PERANTHUS ADAMANTIUS -10 A1 Turquoise, XL Unmounted Males - SULAWESI",https://www.ebay.com/itm/PAPILIO-PERANTHUS-ADAMANTIUS-10-A1-Turquoise-XL-Unmounted-Males-SULAWESI/283465269576?hash=item41ffd8c148:g:b3AAAOSwszVbw3Hg,$52.50,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/b3AAAOSwszVbw3Hg/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,10 lots (10 items per lot),"Apr 28, 2019 03:40:36 PDT"
item28a7fd2712,Papilio peranthus  Butterfly Dome,https://www.ebay.com/itm/Papilio-peranthus-Butterfly-Dome/174617077522?hash=item28a7fd2712:g:dOwAAOxy7rdREJWp,$43.00,"Newport, North Carolina, United States",https://i.ebayimg.com/thumbs/images/g/dOwAAOxy7rdREJWp/s-l225.jpg,papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item3666c940f3,Real Framed Papilio Peranthus & Helenus Summer Spring Form Butterfly - Indonesia,https://www.ebay.com/itm/Real-Framed-Papilio-Peranthus-Helenus-Summer-Spring-Form-Butterfly-Indonesia/233652699379?hash=item3666c940f3:g:Z5AAAOSwpQxfEbTy,$64.99,"Fort Lauderdale, Florida, United States",https://i.ebayimg.com/thumbs/images/g/Z5AAAOSwpQxfEbTy/s-l225.jpg,thevintagecurio,https://www.ebay.com/usr/thevintagecurio?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 26, 2020 12:52:57 PDT"
item3b02fd4c66,REAL GREEN INDONESIAN SWALLOWTAIL BUTTERFLY PAPILIO PERANTHUS ADAMANTIUS FRAMED,https://www.ebay.com/itm/REAL-GREEN-INDONESIAN-SWALLOWTAIL-BUTTERFLY-PAPILIO-PERANTHUS-ADAMANTIUS-FRAMED/253453225062?hash=item3b02fd4c66:g:awYAAOSwxZRaltnJ,$55.00,"Montana, United States",https://i.ebayimg.com/thumbs/images/g/awYAAOSwxZRaltnJ/s-l225.jpg,qualityauctions2018,https://www.ebay.com/usr/qualityauctions2018?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 05, 2019 08:07:24 PST"
item41ffd8ba32,"PAPILIO PERANTHUS. TRANSIENS -10 A1 Turquoise, Unmounted Males - BALI",https://www.ebay.com/itm/PAPILIO-PERANTHUS-TRANSIENS-10-A1-Turquoise-Unmounted-Males-BALI/283465267762?hash=item41ffd8ba32:g:wxcAAOSwPOhaTtZm,$52.50,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/wxcAAOSwPOhaTtZm/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,8 lots (10 items per lot),"Apr 28, 2019 03:40:26 PDT"
