id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33f4e82d35,Charaxes brutus verso ONE REAL BUTTERFLY WHITE BLACK RED AFRICA WINGS CLOSED,https://www.ebay.com/itm/Charaxes-brutus-verso-ONE-REAL-BUTTERFLY-WHITE-BLACK-RED-AFRICA-WINGS-CLOSED/223152188725?hash=item33f4e82d35:g:SFcAAOSwoIpbob62,$8.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/SFcAAOSwoIpbob62/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:41 PST"
item23e9333e6a,Charaxes brutus  - Cameroon - Unmounted - Ships from USA,https://www.ebay.com/itm/Charaxes-brutus-Cameroon-Unmounted-Ships-from-USA/154236305002?hash=item23e9333e6a:g:YZwAAOSw5QNf0ScH,$5.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/YZwAAOSw5QNf0ScH/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item367594182d,Entomology Butterfly: Charaxes brutus natalensis ♀ Tanzania #37,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-CHARAXES-BRUTUS-NATALENSIS-TANSANIA-37/233900873773?hash=item367594182d:g:wnUAAOSwYjdgLqF3,$2.42,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/wnUAAOSwYjdgLqF3/s-l225.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2af3154f95,Charaxes brutus Beautiful Butterfly From Africa Interesting Markings,https://www.ebay.com/itm/Charaxes-brutus-Beautiful-Butterfly-From-Africa-Interesting-Markings/184466886549?hash=item2af3154f95:g:ceEAAOSwkIJfcqdg,$14.00,"Layton, Utah, United States",https://i.ebayimg.com/thumbs/images/g/ceEAAOSwkIJfcqdg/s-l225.jpg,butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 29, 2020 16:51:58 PDT"
item4b8db9f73d,UNMOUNTED BUTTERFLY CHARAXES BRUTUS 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-CHARAXES-BRUTUS-1-PC/324500322109?hash=item4b8db9f73d:g:DM8AAOSwXmpe8skW,$3.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/DM8AAOSwXmpe8skW/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 21:00:54 PST"
item3676217a7e,Entomology Butterfly: Charaxes brutus ssp.? ♂ DRC #24,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-CHARAXES-BRUTUS-SSP-DRC-24/233910139518?hash=item3676217a7e:g:WO0AAOSwm9dgN9~r,$2.42,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/WO0AAOSwm9dgN9~r/s-l225.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2f4e900e15,Charaxes brutus andara (Male or Female)Taxidermy REAL Insect Unmounted Butterfly,https://www.ebay.com/itm/Charaxes-brutus-andara-Male-or-Female-Taxidermy-REAL-Insect-Unmounted-Butterfly/203181526549?hash=item2f4e900e15:g:da4AAOSwgPtfsLdK,$6.50 to $14.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/da4AAOSwgPtfsLdK/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,5,"Feb 14, 2021 21:10:16 PST"
item4da78d173b,Butterfly - 5 x unmounted males Charaxes brutus alcyone (All Good A1-),https://www.ebay.com/itm/Butterfly-5-x-unmounted-males-Charaxes-brutus-alcyone-All-Good-A1/333523523387?hash=item4da78d173b:g:EiQAAOSws25eUTc~,$9.09,"Louth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/EiQAAOSws25eUTc~/s-l225.jpg,pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Instant,0,0,10,"Feb 15, 2021 05:57:06 PST"
item3d4200144e,"Unmounted Butterfly/Nymphalidae - Charaxes brutus angustus, male, CAR, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Charaxes-brutus-angustus-male-CAR-A1-A/263100306510?hash=item3d4200144e:g:D-0AAOSwvzRX0V5n,$1.60,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/D-0AAOSwvzRX0V5n/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,"Nov 21, 2020 08:16:20 PST"
item1ce94c7710,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES BRUTUS NATALENSIS (male) TANZANIA",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-CHARAXINAE-CHARAXES-BRUTUS-NATALENSIS-male-TANZANIA/124173186832?hash=item1ce94c7710:g:c-oAAOSwsCherRZa,$4.12,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/c-oAAOSwsCherRZa/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
