id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item58fccb513e,Polyura athamas verso ONE REAL BUTTERFLY GREEN UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Polyura-athamas-verso-ONE-REAL-BUTTERFLY-GREEN-UNMOUNTED-WINGS-CLOSED/382198305086?hash=item58fccb513e:g:WnoAAOSwyAdcjrWH,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/WnoAAOSwyAdcjrWH/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:53 PST"
item48fa1cc7c7,COLLECTION 5 PCS unmounted butterfly Nymphalidae Polyura athamas CHINA A1 A1-,https://www.ebay.com/itm/COLLECTION-5-PCS-unmounted-butterfly-Nymphalidae-Polyura-athamas-CHINA-A1-A1/313433835463?hash=item48fa1cc7c7:g:kiAAAOxyeR9THlv1,$3.85,"mainland, China",https://i.ebayimg.com/thumbs/images/g/kiAAAOxyeR9THlv1/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 05:23:23 PST"
item422b90b980,unmounted butterfly Nymphalidae Polyura athamas CHINA GUANGXI A1 #1,https://www.ebay.com/itm/unmounted-butterfly-Nymphalidae-Polyura-athamas-CHINA-GUANGXI-A1-1/284198746496?hash=item422b90b980:g:NgAAAOSwf3pezcI9,$0.88,"mainland, China",https://i.ebayimg.com/thumbs/images/g/NgAAAOSwf3pezcI9/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 05:23:21 PST"
item48ed2df381,unmounted butterfly Nymphalidae Polyura athamas CHINA GUANGXI A1,https://www.ebay.com/itm/unmounted-butterfly-Nymphalidae-Polyura-athamas-CHINA-GUANGXI-A1/313216856961?hash=item48ed2df381:g:gBgAAOxyeR9THlrq,$1.25,"mainland, China",https://i.ebayimg.com/thumbs/images/g/gBgAAOxyeR9THlrq/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 16, 2020 00:20:16 PST"
item23b38dd013,Common Nawab Polyura athamas Butterfly in Amber Clear Block Name embedded,https://www.ebay.com/itm/Common-Nawab-Polyura-athamas-Butterfly-in-Amber-Clear-Block-Name-embedded/153336270867?hash=item23b38dd013:g:~uIAAOSwQ9lcOJjF,$13.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/~uIAAOSwQ9lcOJjF/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 23, 2020 20:41:11 PST"
item4b5e2760f5,COLLECTION 5 PCS unmounted butterfly Nymphalidae Polyura athamas CHINA A1,https://www.ebay.com/itm/COLLECTION-5-PCS-unmounted-butterfly-Nymphalidae-Polyura-athamas-CHINA-A1/323702186229?hash=item4b5e2760f5:g:H74AAOSw5apcbMcq,$5.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/H74AAOSw5apcbMcq/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,"May 07, 2020 00:29:53 PDT"
item485e26eacb,WHOLESALE 50 unmounted butterfly Nymphalidae Polyura athamas ARTWORK MATERIAL,https://www.ebay.com/itm/WHOLESALE-50-unmounted-butterfly-Nymphalidae-Polyura-athamas-ARTWORK-MATERIAL/310817254091?hash=item485e26eacb:g:kiAAAOxyeR9THlv1,$39.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/kiAAAOxyeR9THlv1/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 15, 2020 23:48:53 PST"
item59208f924e,Common Nawab Polyura athamas Butterfly O in Amber clear Block Education Specimen,https://www.ebay.com/itm/Common-Nawab-Polyura-athamas-Butterfly-O-in-Amber-clear-Block-Education-Specimen/382798369358?hash=item59208f924e:g:c2IAAOSw7ixfadS9,$13.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/c2IAAOSw7ixfadS9/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,Last one,"Dec 29, 2020 03:57:30 PST"
item4b5e270c50,COLLECTION unmounted butterfly Nymphalidae Polyura athamas athamas CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Nymphalidae-Polyura-athamas-athamas-CHINA-A1/323702164560?hash=item4b5e270c50:g:lpcAAOSwVVlcbMco,$1.25,"mainland, China",https://i.ebayimg.com/thumbs/images/g/lpcAAOSwVVlcbMco/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,10,"May 07, 2020 00:42:09 PDT"
item3da172c8a2,Nymphalidae Polyura athamas ? X2 Malaysia NYM0374,https://www.ebay.com/itm/Nymphalidae-Polyura-athamas-X2-Malaysia-NYM0374/264701659298?hash=item3da172c8a2:g:1lAAAOSwKeNd48oH,$3.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/1lAAAOSwKeNd48oH/s-l225.jpg,dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23ef324e58,Common Nawab Polyura athamas Butterfly Specimen in Amber Clear Block DBTNA,https://www.ebay.com/itm/Common-Nawab-Polyura-athamas-Butterfly-Specimen-in-Amber-Clear-Block-DBTNA/154336906840?hash=item23ef324e58:g:1wwAAOSw9YdfaZpg,$12.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/1wwAAOSw9YdfaZpg/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
