id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33f778c90c,Papilio pericles ONE REAL BUTTERFLY BLUE GREEN INDONESIA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Papilio-pericles-ONE-REAL-BUTTERFLY-BLUE-GREEN-INDONESIA-UNMOUNTED-WINGS-CLOSED/223195220236?hash=item33f778c90c:g:2L4AAOSw~G9byT~8,$10.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/2L4AAOSw~G9byT~8/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 08, 2021 18:30:53 PST"
item23e59ce2e3,Papilio pericles male - Indonesia - Unmounted - ships from USA,https://www.ebay.com/itm/Papilio-pericles-male-Indonesia-Unmounted-ships-from-USA/154176119523?hash=item23e59ce2e3:g:0YoAAOSwOMxfoal3,$10.00,"Twin Falls, Idaho, United States",https://i.ebayimg.com/thumbs/images/g/0YoAAOSwOMxfoal3/s-l225.jpg,brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,0,Last one,Unknown
item41ff049f90,"Papilio pericles - TEN (10)  Rare & Dazzling Unmounted A1 Specimens, Timor",https://www.ebay.com/itm/Papilio-pericles-TEN-10-Rare-Dazzling-Unmounted-A1-Specimens-Timor/283451367312?hash=item41ff049f90:g:IaIAAOSwq8FbLpIa,$82.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/IaIAAOSwq8FbLpIa/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3 lots (10 items per lot),"Aug 14, 2020 14:59:17 PDT"
item41ff049f8f,"Papilio pericles - Rare & Dazzling -Unmounted A1 Specimen, Timor",https://www.ebay.com/itm/Papilio-pericles-Rare-Dazzling-Unmounted-A1-Specimen-Timor/283451367311?hash=item41ff049f8f:g:5pwAAOSwNwdbrMEf,$9.50,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/5pwAAOSwNwdbrMEf/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,4,"Jan 19, 2021 06:04:45 PST"
item41fda3f097,Two ( 2 ) Papilio pericles A1-/A- Rare & Dazzling Unmounted Specimens,https://www.ebay.com/itm/Two-2-Papilio-pericles-A1-A-Rare-Dazzling-Unmounted-Specimens/283428253847?hash=item41fda3f097:g:-6kAAOSwO4Ra20qn,$15.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/-6kAAOSwO4Ra20qn/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 24, 2019 10:29:34 PDT"
item41fda3f0a1,"Papilio pericles - Rare & Dazzling - Riker Mounted Specimen, Timor",https://www.ebay.com/itm/Papilio-pericles-Rare-Dazzling-Riker-Mounted-Specimen-Timor/283428253857?hash=item41fda3f0a1:g:XwgAAOSwtdpa20rx,$24.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/XwgAAOSwtdpa20rx/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 24, 2019 10:29:37 PDT"
item23eb2264d7,BUTTERFLY - Papilio pericles (Aberration) - INDONESIA -  5236,https://www.ebay.com/itm/BUTTERFLY-Papilio-pericles-Aberration-INDONESIA-5236/154268755159?hash=item23eb2264d7:g:xEYAAOSwR4JfEmuf,$69.90,"Peninsular, Malaysia",https://i.ebayimg.com/thumbs/images/g/xEYAAOSwR4JfEmuf/s-l225.jpg,mybutterflybugs,https://www.ebay.com/usr/mybutterflybugs?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 20, 2021 03:40:33 PST"
item444ed54f2d,Palau Pacific Wildlife Papilio Pericles Butterfly 5$ 2008 Proof Coin,https://www.ebay.com/itm/Palau-Pacific-Wildlife-Papilio-Pericles-Butterfly-5-2008-Proof-Coin/293380378413?hash=item444ed54f2d:g:KYMAAOSw0Ctd9-S7,$105.00,"Troy, Virginia, United States",https://i.ebayimg.com/thumbs/images/g/KYMAAOSw0Ctd9-S7/s-l225.jpg,pocogigio,https://www.ebay.com/usr/pocogigio?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 07, 2021 09:29:06 PST"
item1f1d22b394,PAPILIO PERICLES females,https://www.ebay.com/itm/Papilio-pericles-Weibchen/133632799636?hash=item1f1d22b394:g:XkcAAOSwd0Vf-fo4,$59.48,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/XkcAAOSwd0Vf-fo4/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1caf633f34,"PAPILIO PERICLES Female EX Timor Island, Indonesia, n527",https://www.ebay.com/itm/Papilio-pericles-female-ex-Timor-Island-Indonesien-n527/123201601332?hash=item1caf633f34:g:LDQAAOSw-0RbJ6Hm,$54.62,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/LDQAAOSw-0RbJ6Hm/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:59 PST"
item1cdcdf6e75,"PAPILIO PERICLES ssp. Pericles EX Timor Island, aberration!, Indonesia n227",https://www.ebay.com/itm/Papilio-pericles-ssp-pericles-ex-Timor-Island-Aberration-Indonesia-n227/123964714613?hash=item1cdcdf6e75:g:koAAAOSwD0ddwZTk,$169.93,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/koAAAOSwD0ddwZTk/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:49:40 PST"
item1caf632a33,"Hybrid PAPILIO PERICLES W Timor x P. Peranthus M Bali, RARE Hybrid n393",https://www.ebay.com/itm/Hybrid-Papilio-pericles-W-Timor-X-P-peranthus-M-Bali-rare-Hybrid-n393/123201595955?hash=item1caf632a33:g:-ZIAAOSw~OdVdczR,$115.31,"Brachbach, Germany",https://i.ebayimg.com/thumbs/images/g/-ZIAAOSw~OdVdczR/s-l225.jpg,borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,0,1,"Nov 01, 2020 03:50:03 PST"
item3d89635e26,Real taxidermy butterfly mounted in double glass frame - Papilio Pericles,https://www.ebay.com/itm/Real-taxidermy-butterfly-mounted-in-double-glass-frame-Papilio-Pericles/264297995814?hash=item3d89635e26:g:7fYAAOSwX5pcwdNJ,$38.72,"Nijmegen, Netherlands",https://i.ebayimg.com/thumbs/images/g/7fYAAOSwX5pcwdNJ/s-l225.jpg,antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
