id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4461e01c99,Owl Butterfly Caligo brasiliensis Jarrold Sons Ltd Norwich Insect Collectible,https://www.ebay.com/itm/Owl-Butterfly-Caligo-brasiliensis-Jarrold-Sons-Ltd-Norwich-Insect-Collectible/293699853465?hash=item4461e01c99:g:hFkAAOSwIV5eTlRD,$20.33,"Beatrice, Nebraska, United States",https://i.ebayimg.com/thumbs/images/g/hFkAAOSwIV5eTlRD/s-l225.jpg,duncantradingco,https://www.ebay.com/usr/duncantradingco?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 11, 2020 11:32:04 PDT"
item343d52f434,UNMOUNTED BUTTERFLY CALIGO BRASILIENSIS GALBA 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-CALIGO-BRASILIENSIS-GALBA-1-PC/224367146036?hash=item343d52f434:g:lwkAAOSwBNpfIk9d,$12.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/lwkAAOSwBNpfIk9d/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:57:31 PST"
item4b8db9cd53,UNMOUNTED BUTTERFLY CALIGO BRASILIENSIS SULANUS  1 PC .Panama,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-CALIGO-BRASILIENSIS-SULANUS-1-PC-Panama/324500311379?hash=item4b8db9cd53:g:DjQAAOSw5T5fM3BK,$9.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/DjQAAOSw5T5fM3BK/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,0,0,1,"Feb 26, 2021 20:56:53 PST"
item4b82a2b823,8019 Caligo brasiliensis 1m A1,https://www.ebay.com/itm/8019-Caligo-brasiliensis-1m-A1/324314249251?hash=item4b82a2b823:g:eqMAAOSw0AFcxmTz,$12.00,"Ulan-Ude, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/eqMAAOSw0AFcxmTz/s-l225.jpg,karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3fe7c316a6,Lepidopterist Framed Pair Caligo Brasiliensis from Bruce A. Ithier Bolivar PA,https://www.ebay.com/itm/Lepidopterist-Framed-Pair-Caligo-Brasiliensis-from-Bruce-A-Ithier-Bolivar-PA/274471261862?hash=item3fe7c316a6:g:vLQAAOSwyG9fOxqk,$45.00,"Martinez, California, United States",https://i.ebayimg.com/thumbs/images/g/vLQAAOSwyG9fOxqk/s-l225.jpg,darekmedard62,https://www.ebay.com/usr/darekmedard62?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 14, 2020 09:31:15 PDT"
item4441d2f824,"Caligo brasiliensis sulanus. Otanche, Colombia. Good example!",https://www.ebay.com/itm/Caligo-brasiliensis-sulanus-Otanche-Colombia-Good-example/293162121252?hash=item4441d2f824:g:XGQAAOSwQ75dNwnT,$23.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/XGQAAOSwQ75dNwnT/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 24, 2020 07:45:39 PDT"
item2d03954a1c,Caligo Brasiliensis Butterfly Taxidermy REAL Insect (Unmounted) A-,https://www.ebay.com/itm/Caligo-Brasiliensis-Butterfly-Taxidermy-REAL-Insect-Unmounted-A/193333643804?hash=item2d03954a1c:g:egQAAOSwf6heO3LC,$6.25,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/egQAAOSwf6heO3LC/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,3,"Jun 13, 2020 15:28:49 PDT"
item3b581ff040,"Unmounted Butterfly/Nymphalidae - Caligo brasiliensis ssp., male, 77-80mm, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Caligo-brasiliensis-ssp-male-77-80mm-A1-A/254881558592?hash=item3b581ff040:g:P6MAAOSwDVBgOVZG,$9.35,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/P6MAAOSwDVBgOVZG/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b581fee87,"Unmounted Butterfly/Nymphalidae - Caligo brasiliensis ssp., male, 77-80mm",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Caligo-brasiliensis-ssp-male-77-80mm/254881558151?hash=item3b581fee87:g:P6MAAOSwDVBgOVZG,$10.68,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/P6MAAOSwDVBgOVZG/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item46a686a298,Caligo Barbadensis Barbadensis * 1 Female * BRAZIL (unmounted),https://www.ebay.com/itm/CALIGO-BRASILIENSIS-BRASILIENSIS-1-female-BRAZIL-unmounted/303441552024?hash=item46a686a298:g:t7UAAOSwK5Fb9sns,$24.03,"Miami Playa, Spain",https://i.ebayimg.com/thumbs/images/g/t7UAAOSwK5Fb9sns/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,11,"Jan 03, 2021 09:24:26 PST"
item3d8a6689b5,"Unmounted Butterfly/Nymphalidae - Caligo brasiliensis ssp., FEMALE, 80-85mm",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Caligo-brasiliensis-ssp-FEMALE-80-85mm/264314980789?hash=item3d8a6689b5:g:gY4AAOSwL1dc0yZg,$26.71,"SierakÃ³w Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/gY4AAOSwL1dc0yZg/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 26, 2021 12:15:51 PST"
item4451255139,Caligo Barbadensis Barbadensis * 1 times * BRAZIL (unmounted),https://www.ebay.com/itm/CALIGO-BRASILIENSIS-BRASILIENSIS-1-male-BRAZIL-unmounted/293419176249?hash=item4451255139:g:a48AAOSwGI9bwi50,$20.39,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/a48AAOSwGI9bwi50/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,12,"Jan 03, 2021 09:23:54 PST"
item2d24d7d3f5,Caligo Brasiliensis Butterfly Taxidermy REAL Insect (Unmounted) A1,https://www.ebay.com/itm/Caligo-Brasiliensis-Butterfly-Taxidermy-REAL-Insect-Unmounted-A1/193891652597?hash=item2d24d7d3f5:g:egQAAOSwf6heO3LC,$14.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/egQAAOSwf6heO3LC/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3db753e49e,"Unmounted Butterfly/Nymphalidae - Caligo brasiliensis ssp., male, 70-73mm",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Caligo-brasiliensis-ssp-male-70-73mm/265068733598?hash=item3db753e49e:g:P6MAAOSwDVBgOVZG,$9.35,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/P6MAAOSwDVBgOVZG/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
